0.038,0.047,-0.013,-0.024,0.01,0.015,0.01,-0.031,-0.013,-0.013,-0.003
0.037,0.047,-0.013,-0.023,0.01,0.015,0.01,-0.031,-0.013,-0.013,-0.002
0.037,0.047,-0.012,-0.023,0.01,0.015,0.01,-0.032,-0.012,-0.012,-0.002
0.037,0.048,-0.012,-0.022,0.01,0.015,0.01,-0.033,-0.012,-0.012,-0.001
0.036,0.048,-0.011,-0.022,0.011,0.015,0.011,-0.033,-0.011,-0.011,-0.001
0.036,0.048,-0.011,-0.021,0.011,0.016,0.011,-0.034,-0.011,-0.011,0
0.036,0.048,-0.01,-0.021,0.011,0.016,0.011,-0.034,-0.01,-0.01,0.001
0.036,0.048,-0.01,-0.02,0.012,0.017,0.012,-0.034,-0.01,-0.01,0.001
0.036,0.048,-0.009,-0.02,0.012,0.017,0.012,-0.035,-0.009,-0.009,0.001
0.035,0.048,-0.008,-0.019,0.013,0.018,0.013,-0.035,-0.008,-0.008,0.002
0.035,0.048,-0.008,-0.019,0.013,0.018,0.013,-0.035,-0.008,-0.008,0.002
0.035,0.048,-0.007,-0.018,0.014,0.019,0.014,-0.035,-0.007,-0.007,0.002
0.035,0.048,-0.007,-0.018,0.014,0.02,0.014,-0.035,-0.007,-0.007,0.002
0.035,0.048,-0.006,-0.018,0.015,0.02,0.015,-0.036,-0.006,-0.006,0.003
0.035,0.048,-0.006,-0.017,0.015,0.021,0.015,-0.036,-0.006,-0.006,0.003
0.035,0.048,-0.005,-0.017,0.016,0.022,0.016,-0.036,-0.005,-0.005,0.003
0.035,0.047,-0.005,-0.017,0.016,0.022,0.016,-0.036,-0.005,-0.005,0.003
0.035,0.047,-0.004,-0.017,0.016,0.023,0.016,-0.036,-0.004,-0.004,0.002
0.035,0.047,-0.004,-0.017,0.017,0.023,0.017,-0.036,-0.004,-0.004,0.002
0.035,0.047,-0.003,-0.017,0.017,0.024,0.017,-0.036,-0.003,-0.003,0.002
0.035,0.046,-0.003,-0.017,0.017,0.024,0.017,-0.036,-0.003,-0.003,0.002
0.035,0.046,-0.002,-0.017,0.017,0.025,0.017,-0.037,-0.002,-0.002,0.001
0.035,0.046,-0.002,-0.017,0.017,0.025,0.017,-0.037,-0.002,-0.002,0.001
0.034,0.046,-0.002,-0.018,0.017,0.025,0.017,-0.037,-0.002,-0.002,0.001
0.034,0.045,-0.001,-0.018,0.017,0.026,0.017,-0.037,-0.001,-0.001,0
0.034,0.045,-0.001,-0.018,0.017,0.026,0.017,-0.038,-0.001,-0.001,0
0.034,0.045,0,-0.019,0.017,0.026,0.017,-0.038,0,0,0
0.033,0.045,0,-0.019,0.017,0.026,0.017,-0.038,0,0,-0.001
0.033,0.045,0,-0.02,0.016,0.026,0.016,-0.039,0,0,-0.001
0.033,0.044,0.001,-0.02,0.016,0.026,0.016,-0.039,0.001,0.001,-0.002
0.032,0.044,0.001,-0.021,0.016,0.025,0.016,-0.04,0.001,0.001,-0.002
0.032,0.044,0.001,-0.021,0.016,0.025,0.016,-0.04,0.001,0.001,-0.002
0.031,0.044,0.002,-0.022,0.015,0.025,0.015,-0.04,0.002,0.002,-0.003
0.031,0.044,0.002,-0.023,0.015,0.024,0.015,-0.041,0.002,0.002,-0.003
0.031,0.044,0.003,-0.023,0.015,0.024,0.015,-0.041,0.003,0.003,-0.004
0.03,0.044,0.003,-0.023,0.014,0.023,0.014,-0.042,0.003,0.003,-0.004
0.03,0.044,0.004,-0.024,0.014,0.023,0.014,-0.042,0.004,0.004,-0.004
0.029,0.044,0.004,-0.024,0.014,0.022,0.014,-0.042,0.004,0.004,-0.005
0.029,0.043,0.005,-0.025,0.014,0.021,0.014,-0.043,0.005,0.005,-0.005
0.028,0.043,0.005,-0.025,0.014,0.021,0.014,-0.043,0.005,0.005,-0.005
0.028,0.043,0.005,-0.025,0.014,0.02,0.014,-0.043,0.005,0.005,-0.006
0.027,0.043,0.006,-0.025,0.014,0.019,0.014,-0.043,0.006,0.006,-0.006
0.027,0.043,0.006,-0.025,0.014,0.018,0.014,-0.044,0.006,0.006,-0.006
0.026,0.043,0.007,-0.025,0.014,0.018,0.014,-0.044,0.007,0.007,-0.006
0.026,0.042,0.007,-0.025,0.014,0.017,0.014,-0.044,0.007,0.007,-0.007
0.025,0.042,0.007,-0.025,0.014,0.016,0.014,-0.044,0.007,0.007,-0.007
0.025,0.042,0.008,-0.025,0.014,0.015,0.014,-0.044,0.008,0.008,-0.007
0.024,0.041,0.008,-0.025,0.014,0.014,0.014,-0.044,0.008,0.008,-0.008
0.024,0.041,0.008,-0.025,0.014,0.014,0.014,-0.043,0.008,0.008,-0.008
0.023,0.041,0.008,-0.025,0.014,0.013,0.014,-0.043,0.008,0.008,-0.008
0.023,0.04,0.008,-0.025,0.014,0.012,0.014,-0.043,0.008,0.008,-0.008
0.022,0.04,0.008,-0.025,0.015,0.012,0.015,-0.043,0.008,0.008,-0.009
0.022,0.039,0.009,-0.025,0.015,0.011,0.015,-0.042,0.009,0.009,-0.009
0.022,0.039,0.009,-0.024,0.015,0.011,0.015,-0.042,0.009,0.009,-0.009
0.021,0.039,0.009,-0.024,0.015,0.01,0.015,-0.042,0.009,0.009,-0.009
0.021,0.038,0.009,-0.024,0.015,0.01,0.015,-0.041,0.009,0.009,-0.01
0.02,0.038,0.009,-0.024,0.015,0.009,0.015,-0.041,0.009,0.009,-0.01
0.02,0.038,0.009,-0.024,0.015,0.009,0.015,-0.041,0.009,0.009,-0.01
0.02,0.037,0.009,-0.024,0.015,0.009,0.015,-0.04,0.009,0.009,-0.01
0.019,0.037,0.009,-0.025,0.015,0.008,0.015,-0.04,0.009,0.009,-0.011
0.019,0.037,0.009,-0.025,0.016,0.008,0.016,-0.04,0.009,0.009,-0.011
0.019,0.036,0.009,-0.025,0.016,0.008,0.016,-0.039,0.009,0.009,-0.011
0.018,0.036,0.009,-0.025,0.016,0.008,0.016,-0.039,0.009,0.009,-0.011
0.018,0.036,0.009,-0.026,0.016,0.007,0.016,-0.039,0.009,0.009,-0.012
0.018,0.036,0.009,-0.026,0.016,0.007,0.016,-0.038,0.009,0.009,-0.012
0.018,0.036,0.009,-0.027,0.016,0.007,0.016,-0.038,0.009,0.009,-0.012
0.017,0.036,0.009,-0.027,0.016,0.007,0.016,-0.038,0.009,0.009,-0.012
0.017,0.036,0.009,-0.027,0.016,0.007,0.016,-0.038,0.009,0.009,-0.013
0.017,0.036,0.009,-0.028,0.016,0.007,0.016,-0.038,0.009,0.009,-0.013
0.017,0.036,0.009,-0.028,0.016,0.007,0.016,-0.038,0.009,0.009,-0.013
0.017,0.036,0.009,-0.029,0.016,0.007,0.016,-0.038,0.009,0.009,-0.013
0.018,0.036,0.009,-0.029,0.016,0.007,0.016,-0.038,0.009,0.009,-0.013
0.018,0.037,0.009,-0.03,0.016,0.007,0.016,-0.038,0.009,0.009,-0.013
0.018,0.037,0.009,-0.03,0.016,0.007,0.016,-0.038,0.009,0.009,-0.014
0.018,0.037,0.009,-0.03,0.016,0.007,0.016,-0.039,0.009,0.009,-0.014
0.019,0.037,0.009,-0.031,0.017,0.007,0.017,-0.039,0.009,0.009,-0.014
0.019,0.038,0.009,-0.031,0.017,0.007,0.017,-0.039,0.009,0.009,-0.014
0.02,0.038,0.009,-0.031,0.017,0.007,0.017,-0.039,0.009,0.009,-0.014
0.021,0.038,0.009,-0.031,0.017,0.007,0.017,-0.039,0.009,0.009,-0.014
0.021,0.039,0.009,-0.031,0.018,0.007,0.018,-0.04,0.009,0.009,-0.014
0.022,0.039,0.009,-0.031,0.018,0.007,0.018,-0.04,0.009,0.009,-0.014
0.023,0.039,0.009,-0.031,0.018,0.007,0.018,-0.04,0.009,0.009,-0.014
0.023,0.04,0.009,-0.031,0.019,0.008,0.019,-0.04,0.009,0.009,-0.014
0.024,0.04,0.009,-0.031,0.019,0.008,0.019,-0.04,0.009,0.009,-0.014
0.025,0.04,0.009,-0.031,0.019,0.008,0.019,-0.04,0.009,0.009,-0.014
0.026,0.041,0.009,-0.031,0.02,0.008,0.02,-0.04,0.009,0.009,-0.013
0.027,0.041,0.009,-0.03,0.02,0.009,0.02,-0.04,0.009,0.009,-0.013
0.028,0.041,0.009,-0.03,0.02,0.009,0.02,-0.04,0.009,0.009,-0.013
0.029,0.041,0.01,-0.03,0.02,0.01,0.02,-0.04,0.01,0.01,-0.013
0.03,0.041,0.01,-0.03,0.021,0.01,0.021,-0.04,0.01,0.01,-0.013
0.03,0.041,0.01,-0.029,0.021,0.01,0.021,-0.04,0.01,0.01,-0.012
0.031,0.041,0.01,-0.029,0.021,0.011,0.021,-0.04,0.01,0.01,-0.012
0.032,0.041,0.011,-0.029,0.021,0.011,0.021,-0.039,0.011,0.011,-0.012
0.033,0.041,0.011,-0.029,0.021,0.011,0.021,-0.039,0.011,0.011,-0.012
0.033,0.041,0.011,-0.029,0.021,0.012,0.021,-0.039,0.011,0.011,-0.011
0.034,0.041,0.012,-0.029,0.021,0.012,0.021,-0.039,0.012,0.012,-0.011
0.034,0.041,0.012,-0.029,0.021,0.012,0.021,-0.039,0.012,0.012,-0.011
0.035,0.041,0.013,-0.029,0.02,0.012,0.02,-0.038,0.013,0.013,-0.011
0.035,0.04,0.013,-0.029,0.02,0.012,0.02,-0.038,0.013,0.013,-0.01
0.035,0.04,0.013,-0.029,0.02,0.012,0.02,-0.038,0.013,0.013,-0.01
0.035,0.04,0.014,-0.029,0.019,0.013,0.019,-0.038,0.014,0.014,-0.01
0.035,0.04,0.014,-0.029,0.019,0.012,0.019,-0.037,0.014,0.014,-0.01
0.035,0.039,0.015,-0.029,0.019,0.012,0.019,-0.037,0.015,0.015,-0.009
0.035,0.039,0.016,-0.029,0.018,0.012,0.018,-0.037,0.016,0.016,-0.009
0.035,0.039,0.016,-0.03,0.018,0.012,0.018,-0.037,0.016,0.016,-0.009
0.035,0.038,0.017,-0.03,0.017,0.012,0.017,-0.036,0.017,0.017,-0.009
0.035,0.038,0.017,-0.03,0.017,0.012,0.017,-0.036,0.017,0.017,-0.008
0.034,0.038,0.018,-0.03,0.016,0.012,0.016,-0.036,0.018,0.018,-0.008
0.034,0.038,0.018,-0.03,0.016,0.011,0.016,-0.036,0.018,0.018,-0.008
0.033,0,0.019,-0.031,0.015,0,0.015,-0.035,0.019,0.019,-0.007
0.033,0,0.02,-0.031,0.015,0,0.015,0,0.02,0.02,-0.007
0,0,0.02,-0.031,0.014,0,0.014,0,0.02,0.02,0
0,0,0.021,-0.031,0.014,0,0.014,0,0.021,0.021,0
0,0,0.021,-0.031,0.013,0,0.013,0,0.021,0.021,0
0,0,0.022,-0.031,0.013,0,0.013,0,0.022,0.022,0
0,0,0.022,-0.031,0.012,0,0.012,0,0.022,0.022,0
0,0,0.023,-0.031,0.012,0,0.012,0,0.023,0.023,0
0,0,0.023,-0.03,0.011,0,0.011,0,0.023,0.023,0
0,0,0.023,-0.03,0.011,0,0.011,0,0.023,0.023,0
0,0,0.024,-0.03,0.011,0,0.011,0,0.024,0.024,0
0,0,0.024,-0.03,0.01,0,0.01,0,0.024,0.024,0
0,0,0.025,-0.029,0.01,0,0.01,0,0.025,0.025,0
0,0,0.025,-0.029,0.01,0,0.01,0,0.025,0.025,0
0,0,0.025,-0.028,0.01,0,0.01,0,0.025,0.025,0
0,0,0.025,-0.028,0.009,0,0.009,0,0.025,0.025,0
0,0,0.026,-0.028,0.009,0,0.009,0,0.026,0.026,0
0,0,0.026,-0.027,0.009,0,0.009,0,0.026,0.026,0
0,0,0.026,-0.027,0.009,0,0.009,0,0.026,0.026,0
0,0,0.026,-0.027,0.009,0,0.009,0,0.026,0.026,0
0,0,0.026,-0.026,0.009,0,0.009,0,0.026,0.026,0
0,0,0.027,-0.026,0.009,0,0.009,0,0.027,0.027,0
0,0,0.027,-0.026,0.009,0,0.009,0,0.027,0.027,0
0,0,0.027,-0.025,0.009,0,0.009,0,0.027,0.027,0
0,0,0.027,-0.025,0.009,0,0.009,0,0.027,0.027,0
0,0,0.027,-0.025,0.009,0,0.009,0,0.027,0.027,0
0,0,0.027,-0.025,0.009,0,0.009,0,0.027,0.027,0
0,0,0.028,-0.025,0.009,0,0.009,0,0.028,0.028,0
0,0,0.028,-0.025,0.009,0,0.009,0,0.028,0.028,0
0,0,0.028,-0.025,0.01,0,0.01,0,0.028,0.028,0
0,0,0.028,-0.025,0.01,0,0.01,0,0.028,0.028,0
0,0,0.028,-0.025,0.01,0,0.01,0,0.028,0.028,0
0,0,0.028,-0.025,0.01,0,0.01,0,0.028,0.028,0
0,0,0.028,0,0.01,0,0.01,0,0.028,0.028,0
0,0,0.028,0,0.011,0,0.011,0,0.028,0.028,0
0,0,0.028,0,0.011,0,0.011,0,0.028,0.028,0
0,0,0.028,0,0.011,0,0.011,0,0.028,0.028,0
0,0,0.028,0,0.011,0,0.011,0,0.028,0.028,0
0,0,0,0,0.012,0,0.012,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
