0.087,0.082,0.115,0.084,0.113,0.065,0.113,0.074,0.115,0.115,0.072
0.088,0.082,0.115,0.083,0.114,0.065,0.114,0.074,0.115,0.115,0.072
0.089,0.082,0.115,0.083,0.114,0.064,0.114,0.074,0.115,0.115,0.072
0.089,0.082,0.115,0.083,0.113,0.064,0.113,0.074,0.115,0.115,0.072
0.09,0.082,0.115,0.083,0.113,0.063,0.113,0.075,0.115,0.115,0.071
0.09,0.082,0.115,0.083,0.113,0.063,0.113,0.075,0.115,0.115,0.071
0.091,0.082,0.115,0.083,0.113,0.063,0.113,0.075,0.115,0.115,0.071
0.091,0.082,0.115,0.083,0.112,0.062,0.112,0.075,0.115,0.115,0.07
0.092,0.082,0.114,0.083,0.112,0.062,0.112,0.075,0.114,0.114,0.069
0.092,0.082,0.114,0.083,0.111,0.061,0.111,0.075,0.114,0.114,0.069
0.092,0.082,0.114,0.082,0.11,0.061,0.11,0.075,0.114,0.114,0.068
0.092,0.082,0.114,0.082,0.11,0.061,0.11,0.075,0.114,0.114,0.067
0.092,0.082,0.113,0.082,0.109,0.06,0.109,0.075,0.113,0.113,0.067
0.093,0.082,0.113,0.082,0.108,0.06,0.108,0.075,0.113,0.113,0.066
0.093,0.082,0.113,0.081,0.107,0.06,0.107,0.075,0.113,0.113,0.065
0.093,0.082,0.113,0.081,0.107,0.06,0.107,0.075,0.113,0.113,0.064
0.093,0.082,0.113,0.081,0.106,0.059,0.106,0.075,0.113,0.113,0.063
0.093,0.082,0.113,0.08,0.105,0.059,0.105,0.075,0.113,0.113,0.062
0.093,0.082,0.113,0.08,0.104,0.059,0.104,0.075,0.113,0.113,0.062
0.093,0.082,0.113,0.08,0.104,0.059,0.104,0.075,0.113,0.113,0.061
0.093,0.081,0.113,0.079,0.103,0.059,0.103,0.075,0.113,0.113,0.06
0.094,0.081,0.113,0.079,0.102,0.059,0.102,0.075,0.113,0.113,0.06
0.094,0.081,0.113,0.079,0.102,0.059,0.102,0.075,0.113,0.113,0.059
0.094,0.081,0.113,0.078,0.102,0.06,0.102,0.075,0.113,0.113,0.058
0.094,0.081,0.114,0.078,0.101,0.06,0.101,0.076,0.114,0.114,0.058
0.094,0.081,0.114,0.078,0.101,0.06,0.101,0.076,0.114,0.114,0.058
0.095,0.081,0.114,0.077,0.101,0.06,0.101,0.076,0.114,0.114,0.057
0.095,0.081,0.115,0.077,0.101,0.061,0.101,0.077,0.115,0.115,0.057
0.095,0.081,0.115,0.077,0.101,0.061,0.101,0.077,0.115,0.115,0.057
0.095,0.081,0.116,0.076,0.102,0.061,0.102,0.077,0.116,0.116,0.057
0.096,0.081,0.116,0.076,0.102,0.062,0.102,0.078,0.116,0.116,0.057
0.096,0.08,0.117,0.076,0.103,0.062,0.103,0.078,0.117,0.117,0.057
0.096,0.08,0.117,0.076,0.103,0.062,0.103,0.078,0.117,0.117,0.057
0.097,0.08,0.118,0.076,0.104,0.063,0.104,0.078,0.118,0.118,0.057
0.097,0.08,0.118,0.076,0.105,0.063,0.105,0.078,0.118,0.118,0.057
0.097,0.079,0.118,0.075,0.105,0.063,0.105,0.079,0.118,0.118,0.057
0.098,0.079,0.119,0.075,0.106,0.064,0.106,0.079,0.119,0.119,0.058
0.098,0.078,0.119,0.075,0.107,0.064,0.107,0.079,0.119,0.119,0.058
0.098,0.078,0.119,0.075,0.108,0.064,0.108,0.079,0.119,0.119,0.058
0.099,0.077,0.119,0.075,0.109,0.064,0.109,0.079,0.119,0.119,0.058
0.099,0.077,0.119,0.075,0.11,0.064,0.11,0.079,0.119,0.119,0.059
0.099,0.076,0.119,0.075,0.11,0.064,0.11,0.079,0.119,0.119,0.059
0.099,0.076,0.119,0.076,0.111,0.064,0.111,0.079,0.119,0.119,0.059
0.1,0.075,0.119,0.076,0.112,0.064,0.112,0.078,0.119,0.119,0.059
0.1,0.074,0.119,0.076,0.112,0.064,0.112,0.078,0.119,0.119,0.059
0.1,0.074,0.119,0.076,0.113,0.064,0.113,0.078,0.119,0.119,0.059
0.1,0.073,0.118,0.076,0.113,0.064,0.113,0.078,0.118,0.118,0.059
0.1,0.072,0.118,0.076,0.114,0.063,0.114,0.077,0.118,0.118,0.059
0.1,0.072,0.117,0.077,0.114,0.063,0.114,0.077,0.117,0.117,0.06
0.1,0.071,0.117,0.077,0.114,0.062,0.114,0.077,0.117,0.117,0.06
0.1,0.07,0.116,0.077,0.114,0.062,0.114,0.077,0.116,0.116,0.06
0.1,0.07,0.116,0.078,0.114,0.061,0.114,0.077,0.116,0.116,0.059
0.1,0.069,0.115,0.078,0.114,0.061,0.114,0.076,0.115,0.115,0.059
0.1,0.069,0.115,0.079,0.114,0.06,0.114,0.076,0.115,0.115,0.059
0.1,0.068,0.114,0.079,0.113,0.059,0.113,0.076,0.114,0.114,0.059
0.1,0.067,0.114,0.08,0.113,0.059,0.113,0.076,0.114,0.114,0.059
0.1,0.067,0.113,0.08,0.112,0.058,0.112,0.076,0.113,0.113,0.059
0.1,0.066,0.112,0.081,0.112,0.057,0.112,0.076,0.112,0.112,0.059
0.1,0.066,0.112,0.081,0.111,0.057,0.111,0.076,0.112,0.112,0.059
0.101,0.066,0.112,0.082,0.11,0.056,0.11,0.077,0.112,0.112,0.059
0.101,0.065,0.111,0.082,0.11,0.056,0.11,0.077,0.111,0.111,0.059
0.101,0.065,0.111,0.083,0.109,0.055,0.109,0.077,0.111,0.111,0.059
0.101,0.065,0.111,0.084,0.108,0.055,0.108,0.077,0.111,0.111,0.059
0.101,0.065,0.111,0.084,0.107,0.054,0.107,0.078,0.111,0.111,0.059
0.101,0.064,0.111,0.085,0.106,0.054,0.106,0.078,0.111,0.111,0.06
0.101,0.064,0.111,0.085,0.106,0.054,0.106,0.079,0.111,0.111,0.06
0.101,0.064,0.111,0.086,0.105,0.053,0.105,0.079,0.111,0.111,0.06
0.101,0.064,0.111,0.087,0.104,0.053,0.104,0.08,0.111,0.111,0.06
0.102,0.064,0.111,0.087,0.104,0.053,0.104,0.08,0.111,0.111,0.061
0.102,0.064,0.111,0.088,0.103,0.053,0.103,0.081,0.111,0.111,0.061
0.102,0.065,0.112,0.088,0.102,0.053,0.102,0.081,0.112,0.112,0.062
0.102,0.065,0.112,0.089,0.102,0.053,0.102,0.082,0.112,0.112,0.062
0.102,0.065,0.112,0.089,0.102,0.054,0.102,0.083,0.112,0.112,0.062
0.102,0.065,0.113,0.09,0.101,0.054,0.101,0.083,0.113,0.113,0.063
0.102,0.066,0.113,0.09,0.101,0.054,0.101,0.084,0.113,0.113,0.063
0.102,0.066,0.114,0.09,0.101,0.054,0.101,0.084,0.114,0.114,0.064
0.102,0.067,0.114,0.091,0.101,0.055,0.101,0.084,0.114,0.114,0.064
0.102,0.067,0.114,0.091,0.101,0.055,0.101,0.085,0.114,0.114,0.065
0.102,0.067,0.115,0.091,0.101,0.055,0.101,0.085,0.115,0.115,0.065
0.102,0.068,0.115,0.091,0.101,0.056,0.101,0.085,0.115,0.115,0.066
0.102,0.068,0.115,0.092,0.101,0.056,0.101,0.086,0.115,0.115,0.066
0.102,0.068,0.116,0.092,0.101,0.057,0.101,0.086,0.116,0.116,0.067
0.102,0.069,0.116,0.092,0.101,0.057,0.101,0.086,0.116,0.116,0.067
0.102,0.069,0.116,0.092,0.101,0.057,0.101,0.086,0.116,0.116,0.067
0.102,0.069,0.116,0.092,0.101,0.058,0.101,0.086,0.116,0.116,0.067
0.101,0.069,0.116,0.092,0.102,0.058,0.102,0.086,0.116,0.116,0.068
0.101,0.07,0.117,0.092,0.102,0.058,0.102,0.086,0.117,0.117,0.068
0.101,0.07,0.117,0.092,0.102,0.059,0.102,0.086,0.117,0.117,0.068
0.101,0.07,0.117,0.092,0.102,0.059,0.102,0.086,0.117,0.117,0.068
0.101,0.07,0.117,0.092,0.102,0.059,0.102,0.086,0.117,0.117,0.068
0.1,0.07,0.117,0.092,0.103,0.059,0.103,0.085,0.117,0.117,0.068
0.1,0.07,0.117,0.092,0.103,0.06,0.103,0.085,0.117,0.117,0.068
0.1,0.069,0.117,0.092,0.103,0.06,0.103,0.085,0.117,0.117,0.068
0.1,0.069,0.117,0.092,0.103,0.06,0.103,0.085,0.117,0.117,0.068
0.1,0.069,0.117,0.092,0.103,0.06,0.103,0.085,0.117,0.117,0.068
0.1,0.069,0.117,0.092,0.104,0.06,0.104,0.085,0.117,0.117,0.068
0.099,0.068,0.117,0.092,0.104,0.06,0.104,0.085,0.117,0.117,0.068
0.099,0.068,0.118,0.092,0.104,0.06,0.104,0.085,0.118,0.118,0.068
0.099,0.068,0.118,0.092,0.104,0.061,0.104,0.086,0.118,0.118,0.068
0.099,0.067,0.118,0.092,0.104,0.061,0.104,0.086,0.118,0.118,0.068
0.099,0.067,0.119,0.092,0.105,0.061,0.105,0.086,0.119,0.119,0.068
0.099,0.066,0.119,0.092,0.105,0.061,0.105,0.086,0.119,0.119,0.069
0.099,0.066,0.12,0.092,0.105,0.061,0.105,0.087,0.12,0.12,0.069
0.099,0.065,0.12,0.092,0.105,0.061,0.105,0.087,0.12,0.12,0.069
0.099,0.065,0.121,0.092,0.106,0.061,0.106,0.088,0.121,0.121,0.069
0.099,0.064,0.121,0.093,0.106,0.061,0.106,0.088,0.121,0.121,0.07
0.099,0.064,0.122,0.093,0.106,0.06,0.106,0.089,0.122,0.122,0.07
0.099,0.063,0.123,0.093,0.106,0.06,0.106,0.09,0.123,0.123,0.07
0.099,0.063,0.123,0.093,0.106,0.06,0.106,0.09,0.123,0.123,0.071
0.099,0.062,0.124,0.094,0.107,0.06,0.107,0.091,0.124,0.124,0.071
0.099,0.062,0.125,0.094,0.107,0.06,0.107,0.092,0.125,0.125,0.072
0.099,0.061,0.126,0.094,0.107,0.06,0.107,0.092,0.126,0.126,0.072
0.099,0.061,0.126,0.094,0.107,0.06,0.107,0.093,0.126,0.126,0.073
0.099,0.061,0.127,0.095,0.107,0.06,0.107,0.094,0.127,0.127,0.073
0.099,0.06,0.128,0.095,0.108,0.059,0.108,0.094,0.128,0.128,0.074
0.099,0.06,0.128,0.095,0.108,0.059,0.108,0.095,0.128,0.128,0.074
0.099,0.06,0.129,0.096,0.108,0.059,0.108,0.095,0.129,0.129,0.075
0.099,0.059,0.129,0.096,0.108,0.059,0.108,0.096,0.129,0.129,0.075
0.099,0.059,0.129,0.096,0.108,0.059,0.108,0.096,0.129,0.129,0.076
0.099,0.059,0.13,0.097,0.108,0.059,0.108,0.096,0.13,0.13,0.076
0.098,0.059,0.13,0.097,0.108,0.059,0.108,0.096,0.13,0.13,0.076
0.098,0.058,0.13,0.097,0.107,0.059,0.107,0.096,0.13,0.13,0.077
0.098,0.058,0.13,0.098,0.107,0.059,0.107,0.096,0.13,0.13,0.077
0.097,0.058,0.129,0.098,0.107,0.059,0.107,0.096,0.129,0.129,0.077
0.097,0.058,0.129,0.098,0.107,0.06,0.107,0.096,0.129,0.129,0.077
0.097,0.058,0.129,0.099,0.106,0.06,0.106,0.096,0.129,0.129,0.078
0.096,0.058,0.128,0.099,0.106,0.06,0.106,0.095,0.128,0.128,0.078
0.096,0.058,0.128,0.099,0.105,0.06,0.105,0.095,0.128,0.128,0.078
0.096,0.058,0.127,0.099,0.105,0.061,0.105,0.094,0.127,0.127,0.078
0.095,0.058,0.127,0.1,0.104,0.061,0.104,0.094,0.127,0.127,0.078
0.095,0.058,0.126,0.1,0.104,0.062,0.104,0.093,0.126,0.126,0.078
0.095,0.058,0.125,0.1,0.103,0.062,0.103,0.092,0.125,0.125,0.077
0.095,0.058,0.124,0.1,0.103,0.063,0.103,0.092,0.124,0.124,0.077
0.094,0.058,0.124,0.1,0.102,0.063,0.102,0.091,0.124,0.124,0.077
0.094,0.058,0.123,0.101,0.102,0.064,0.102,0.09,0.123,0.123,0.077
0.094,0.058,0.122,0.101,0.102,0.065,0.102,0.09,0.122,0.122,0.076
0.094,0.057,0.121,0.101,0.101,0.065,0.101,0.089,0.121,0.121,0.076
0.094,0.057,0.12,0.101,0.101,0.066,0.101,0.088,0.12,0.12,0.075
0.094,0.057,0.12,0.102,0.1,0.067,0.1,0.088,0.12,0.12,0.075
0.094,0.057,0.119,0.102,0.1,0.068,0.1,0.087,0.119,0.119,0.074
0.093,0.057,0.118,0.102,0.1,0.068,0.1,0.087,0.118,0.118,0.074
0.093,0.057,0.118,0.102,0.1,0.069,0.1,0.086,0.118,0.118,0.073
0.093,0.056,0.117,0.102,0.1,0.07,0.1,0.086,0.117,0.117,0.073
0.093,0.056,0.117,0.103,0.1,0.071,0.1,0.085,0.117,0.117,0.072
0.093,0.056,0.117,0.103,0.1,0.071,0.1,0.085,0.117,0.117,0.072
0.093,0.056,0.117,0.103,0.1,0.072,0.1,0.085,0.117,0.117,0.072
0.093,0.055,0.116,0.103,0.1,0.073,0.1,0.085,0.116,0.116,0.071
0.093,0.055,0.116,0.104,0.1,0.074,0.1,0.085,0.116,0.116,0.071
0.093,0.055,0.116,0.104,0.1,0.074,0.1,0.085,0.116,0.116,0.07
0.093,0.054,0.117,0.104,0.101,0.075,0.101,0.086,0.117,0.117,0.07
0.093,0.054,0.117,0.104,0.101,0.076,0.101,0.086,0.117,0.117,0.07
0.093,0.054,0.117,0.104,0.101,0.076,0.101,0.086,0.117,0.117,0.07
0.093,0.054,0.117,0.105,0.101,0.077,0.101,0.087,0.117,0.117,0.07
0.092,0.053,0.117,0.105,0.101,0.078,0.101,0.087,0.117,0.117,0.07
0.092,0.053,0.118,0.105,0.101,0.078,0.101,0.088,0.118,0.118,0.07
0.092,0.053,0.118,0.105,0.102,0.079,0.102,0.088,0.118,0.118,0.07
0.092,0.053,0.118,0.106,0.102,0.079,0.102,0.089,0.118,0.118,0.07
0.091,0.053,0.119,0.106,0.101,0.08,0.101,0.089,0.119,0.119,0.07
0.091,0.053,0.119,0.106,0.101,0.08,0.101,0.09,0.119,0.119,0.07
0.09,0.053,0.119,0.106,0.101,0.081,0.101,0.09,0.119,0.119,0.07
0.09,0.053,0.119,0.107,0.101,0.081,0.101,0.091,0.119,0.119,0.071
0.089,0.053,0.12,0.107,0.1,0.082,0.1,0.091,0.12,0.12,0.071
0.089,0.053,0.12,0.107,0.1,0.082,0.1,0.091,0.12,0.12,0.071
0.088,0.053,0.12,0.107,0.099,0.083,0.099,0.092,0.12,0.12,0.072
0.087,0.053,0.12,0.107,0.098,0.083,0.098,0.092,0.12,0.12,0.072
0.087,0.053,0.119,0.108,0.098,0.083,0.098,0.092,0.119,0.119,0.072
0.086,0.053,0.119,0.108,0.097,0.084,0.097,0.092,0.119,0.119,0.072
0.085,0.053,0.119,0.108,0.096,0.084,0.096,0.092,0.119,0.119,0.073
0.085,0.053,0.119,0.108,0.095,0.084,0.095,0.092,0.119,0.119,0.073
0.084,0.054,0.118,0.108,0.094,0.084,0.094,0.091,0.118,0.118,0.073
0.083,0.054,0.118,0.108,0.093,0.084,0.093,0.091,0.118,0.118,0.073
0.082,0.054,0.117,0.108,0.092,0.084,0.092,0.09,0.117,0.117,0.074
0.082,0.054,0.116,0.108,0.091,0.084,0.091,0.09,0.116,0.116,0.074
0.081,0.054,0.116,0.108,0.09,0.084,0.09,0.089,0.116,0.116,0.074
0.08,0.054,0.115,0.108,0.09,0.084,0.09,0.089,0.115,0.115,0.074
0.079,0.054,0.114,0.108,0.089,0.084,0.089,0.088,0.114,0.114,0.074
0.079,0.054,0.114,0.108,0.088,0.084,0.088,0.088,0.114,0.114,0.074
0.078,0.054,0.113,0.108,0.087,0.083,0.087,0.087,0.113,0.113,0.074
0.077,0.055,0.112,0.108,0.086,0.083,0.086,0.086,0.112,0.112,0.074
0.077,0.055,0.111,0.108,0.086,0.083,0.086,0.086,0.111,0.111,0.074
0.076,0.055,0.111,0.107,0.085,0.082,0.085,0.085,0.111,0.111,0.074
0.076,0.055,0.11,0.107,0.085,0.081,0.085,0.084,0.11,0.11,0.074
0.075,0.055,0.109,0.107,0.084,0.081,0.084,0.084,0.109,0.109,0.074
0.075,0.055,0.109,0.107,0.084,0.08,0.084,0.083,0.109,0.109,0.074
0.074,0.055,0.108,0.106,0.084,0.079,0.084,0.083,0.108,0.108,0.073
0.074,0.055,0.108,0.106,0.084,0.079,0.084,0.082,0.108,0.108,0.073
0.073,0.055,0.107,0.106,0.084,0.078,0.084,0.082,0.107,0.107,0.073
0.073,0.055,0.107,0.106,0.084,0.077,0.084,0.082,0.107,0.107,0.073
0.073,0.056,0.106,0.105,0.084,0.076,0.084,0.081,0.106,0.106,0.073
0.073,0.056,0.106,0.105,0.084,0.076,0.084,0.081,0.106,0.106,0.073
0.072,0.056,0.106,0.105,0.085,0.075,0.085,0.081,0.106,0.106,0.072
0.072,0.056,0.106,0.105,0.085,0.074,0.085,0.081,0.106,0.106,0.072
0.072,0.056,0.105,0.105,0.085,0.074,0.085,0.081,0.105,0.105,0.072
0.072,0.056,0.105,0.104,0.086,0.073,0.086,0.081,0.105,0.105,0.072
0.072,0.057,0.105,0.104,0.086,0.073,0.086,0.081,0.105,0.105,0.071
0.072,0.057,0.104,0.104,0.087,0.072,0.087,0.082,0.104,0.104,0.071
0.072,0.057,0.104,0.104,0.088,0.072,0.088,0.082,0.104,0.104,0.071
0.071,0.057,0.104,0.104,0.088,0.071,0.088,0.082,0.104,0.104,0.071
0.071,0.057,0.103,0.103,0.089,0.071,0.089,0.082,0.103,0.103,0.07
0.071,0.058,0.103,0.103,0.089,0.071,0.089,0.082,0.103,0.103,0.07
0.071,0.058,0.103,0.103,0.09,0.07,0.09,0.083,0.103,0.103,0.069
0.071,0.058,0.102,0.103,0.091,0.07,0.091,0.083,0.102,0.102,0.069
0.07,0.058,0.101,0.103,0.091,0.07,0.091,0.083,0.101,0.101,0.068
0.07,0.058,0.101,0.102,0.091,0.07,0.091,0.083,0.101,0.101,0.068
0.07,0.058,0.1,0.102,0.092,0.07,0.092,0.084,0.1,0.1,0.067
0.069,0.058,0.099,0.102,0.092,0.07,0.092,0.084,0.099,0.099,0.067
0.069,0.058,0.098,0.102,0.092,0.07,0.092,0.084,0.098,0.098,0.066
0.068,0.058,0.098,0.101,0.093,0.07,0.093,0.084,0.098,0.098,0.065
0.067,0.058,0.097,0.101,0.093,0.07,0.093,0.084,0.097,0.097,0.065
0.067,0.058,0.096,0.101,0.093,0.07,0.093,0.084,0.096,0.096,0.064
0.066,0.057,0.095,0.1,0.093,0.07,0.093,0.084,0.095,0.095,0.063
0.065,0.057,0.093,0.1,0.093,0.07,0.093,0.084,0.093,0.093,0.062
0.065,0.057,0.092,0.1,0.092,0.07,0.092,0.083,0.092,0.092,0.061
0.064,0.056,0.091,0.099,0.092,0.07,0.092,0.083,0.091,0.091,0.061
0.063,0.056,0.09,0.099,0.091,0.07,0.091,0.083,0.09,0.09,0.06
0.062,0.055,0.089,0.099,0.091,0.07,0.091,0.083,0.089,0.089,0.059
0.061,0.055,0.088,0.098,0.09,0.07,0.09,0.082,0.088,0.088,0.058
0.06,0.054,0.087,0.098,0.09,0.069,0.09,0.082,0.087,0.087,0.057
0.059,0.054,0.086,0.098,0.089,0.069,0.089,0.082,0.086,0.086,0.056
0.058,0.053,0.085,0.097,0.088,0.069,0.088,0.082,0.085,0.085,0.055
0.057,0.053,0.084,0.097,0.087,0.069,0.087,0.081,0.084,0.084,0.054
0.056,0.052,0.083,0.097,0.086,0.068,0.086,0.081,0.083,0.083,0.054
0.056,0.052,0.082,0.096,0.085,0.068,0.085,0.08,0.082,0.082,0.053
0.055,0.051,0.081,0.096,0.084,0.068,0.084,0.08,0.081,0.081,0.052
0.054,0.051,0.08,0.096,0.084,0.067,0.084,0.08,0.08,0.08,0.051
0.053,0.05,0.08,0.095,0.083,0.067,0.083,0.079,0.08,0.08,0.05
0.052,0.05,0.079,0.095,0.082,0.067,0.082,0.079,0.079,0.079,0.05
0.052,0.049,0.078,0.095,0.081,0.066,0.081,0.079,0.078,0.078,0.049
0.051,0.049,0.078,0.094,0.08,0.066,0.08,0.078,0.078,0.078,0.048
0.051,0.049,0.078,0.094,0.079,0.065,0.079,0.078,0.078,0.078,0.048
0.05,0.049,0.077,0.093,0.078,0.065,0.078,0.078,0.077,0.077,0.047
0.05,0.049,0.077,0.093,0.077,0.065,0.077,0.077,0.077,0.077,0.047
0.049,0.049,0.077,0.092,0.076,0.064,0.076,0.077,0.077,0.077,0.046
0.049,0.049,0.077,0.092,0.075,0.064,0.075,0.077,0.077,0.077,0.046
0.048,0.049,0.077,0.091,0.074,0.064,0.074,0.077,0.077,0.077,0.046
0.048,0.049,0.077,0.091,0.073,0.063,0.073,0.076,0.077,0.077,0.045
0.048,0.049,0.077,0.09,0.073,0.063,0.073,0.076,0.077,0.077,0.045
0.047,0.049,0.077,0.09,0.072,0.063,0.072,0.076,0.077,0.077,0.045
0.047,0.05,0.078,0.089,0.071,0.063,0.071,0.076,0.078,0.078,0.044
0.047,0.05,0.078,0.088,0.071,0.062,0.071,0.076,0.078,0.078,0.044
0.047,0.05,0.078,0.088,0.07,0.062,0.07,0.075,0.078,0.078,0.044
0.046,0.05,0.078,0.087,0.069,0.062,0.069,0.075,0.078,0.078,0.044
0.046,0.051,0.078,0.087,0.069,0.062,0.069,0.075,0.078,0.078,0.044
0.046,0.051,0.079,0.086,0.068,0.061,0.068,0.074,0.079,0.079,0.043
0.046,0.051,0.079,0.085,0.068,0.061,0.068,0.074,0.079,0.079,0.043
0.045,0.051,0.079,0.085,0.067,0.061,0.067,0.074,0.079,0.079,0.043
0.045,0.051,0.079,0.084,0.067,0.061,0.067,0.074,0.079,0.079,0.042
0.045,0.051,0.079,0.084,0.066,0.06,0.066,0.073,0.079,0.079,0.042
0.045,0.051,0.079,0.083,0.066,0.06,0.066,0.073,0.079,0.079,0.042
0.044,0.051,0.079,0.082,0.065,0.06,0.065,0.072,0.079,0.079,0.041
0.044,0.051,0.079,0.082,0.065,0.059,0.065,0.072,0.079,0.079,0.04
0.043,0.05,0.078,0.081,0.064,0.059,0.064,0.072,0.078,0.078,0.04
0.043,0.05,0.078,0.081,0.064,0.059,0.064,0.071,0.078,0.078,0.039
0.042,0.05,0.078,0.08,0.063,0.058,0.063,0.071,0.078,0.078,0.039
0.042,0.049,0.077,0.08,0.062,0.058,0.062,0.07,0.077,0.077,0.038
0.041,0.049,0.077,0.079,0.062,0.058,0.062,0.07,0.077,0.077,0.037
0.041,0.048,0.076,0.079,0.061,0.057,0.061,0.069,0.076,0.076,0.036
0.04,0.047,0.076,0.078,0.06,0.057,0.06,0.069,0.076,0.076,0.035
0.039,0.047,0.075,0.077,0.059,0.056,0.059,0.068,0.075,0.075,0.034
0.038,0.046,0.075,0.077,0.058,0.056,0.058,0.068,0.075,0.075,0.033
0.037,0.045,0.074,0.076,0.057,0.055,0.057,0.067,0.074,0.074,0.032
0.036,0.044,0.073,0.076,0.056,0.054,0.056,0.067,0.073,0.073,0.031
0.035,0.044,0.072,0.075,0.055,0.054,0.055,0.066,0.072,0.072,0.03
0.034,0.043,0.072,0.074,0.054,0.053,0.054,0.066,0.072,0.072,0.029
0.033,0.042,0.071,0.074,0.052,0.052,0.052,0.065,0.071,0.071,0.028
0.032,0.042,0.07,0.073,0.051,0.052,0.051,0.065,0.07,0.07,0.027
0.031,0.041,0.069,0.072,0.05,0.051,0.05,0.064,0.069,0.069,0.026
0.03,0.04,0.068,0.071,0.048,0.05,0.048,0.064,0.068,0.068,0.026
0.029,0.04,0.067,0.07,0.047,0.049,0.047,0.064,0.067,0.067,0.025
0.028,0.039,0.066,0.07,0.045,0.048,0.045,0.063,0.066,0.066,0.024
0.027,0.039,0.065,0.069,0.044,0.047,0.044,0.063,0.065,0.065,0.023
0.026,0.039,0.064,0.068,0.042,0.047,0.042,0.062,0.064,0.064,0.022
0.025,0.038,0.063,0.067,0.041,0.046,0.041,0.062,0.063,0.063,0.021
0.024,0.038,0.062,0.066,0.04,0.045,0.04,0.061,0.062,0.062,0.021
0.023,0.038,0.062,0.066,0.038,0.044,0.038,0.061,0.062,0.062,0.02
0.022,0.038,0.061,0.065,0.037,0.043,0.037,0.06,0.061,0.061,0.019
0.022,0.038,0.06,0.064,0.036,0.042,0.036,0.06,0.06,0.06,0.018
0.021,0.038,0.059,0.063,0.035,0.041,0.035,0.059,0.059,0.059,0.018
0.02,0.038,0.058,0.063,0.034,0.04,0.034,0.059,0.058,0.058,0.017
0.019,0.038,0.057,0.062,0.033,0.04,0.033,0.058,0.057,0.057,0.016
0.019,0.038,0.056,0.061,0.032,0.039,0.032,0.058,0.056,0.056,0.016
0.018,0.039,0.055,0.061,0.031,0.038,0.031,0.057,0.055,0.055,0.015
0.017,0.039,0.054,0.06,0.03,0.038,0.03,0.057,0.054,0.054,0.014
0.017,0.039,0.053,0.059,0.03,0.037,0.03,0.056,0.053,0.053,0.013
0.016,0.039,0.053,0.059,0.029,0.036,0.029,0.055,0.053,0.053,0.013
0.016,0.04,0.052,0.058,0.029,0.036,0.029,0.055,0.052,0.052,0.012
0.016,0.04,0.051,0.058,0.028,0.035,0.028,0.054,0.051,0.051,0.011
0.015,0.04,0.05,0.058,0.028,0.035,0.028,0.053,0.05,0.05,0.01
0.015,0.041,0.05,0.057,0.028,0.034,0.028,0.052,0.05,0.05,0.009
0.015,0.041,0.049,0.057,0.027,0.034,0.027,0.052,0.049,0.049,0.008
0.014,0.041,0.048,0.056,0.027,0.034,0.027,0.051,0.048,0.048,0.007
0.014,0.041,0.048,0.056,0.027,0.033,0.027,0.05,0.048,0.048,0.006
0.014,0.041,0.047,0.056,0.026,0.033,0.026,0.049,0.047,0.047,0.005
0.013,0.041,0.047,0.055,0.026,0.033,0.026,0.048,0.047,0.047,0.004
0.013,0.041,0.046,0.055,0.026,0.033,0.026,0.048,0.046,0.046,0.003
0.013,0.041,0.045,0.055,0.025,0.032,0.025,0.047,0.045,0.045,0.002
0.013,0.041,0.045,0.054,0.025,0.032,0.025,0.046,0.045,0.045,0.001
0.012,0.041,0.044,0.054,0.024,0.032,0.024,0.045,0.044,0.044,0
0.012,0.041,0.044,0.053,0.024,0.032,0.024,0.045,0.044,0.044,-0.001
0.012,0.041,0.043,0.053,0.023,0.031,0.023,0.044,0.043,0.043,-0.002
0.011,0.04,0.043,0.052,0.023,0.031,0.023,0.043,0.043,0.043,-0.003
0.011,0.04,0.042,0.052,0.022,0.03,0.022,0.043,0.042,0.042,-0.004
0.01,0.039,0.042,0.051,0.021,0.03,0.021,0.042,0.042,0.042,-0.005
0.01,0.039,0.041,0.051,0.02,0.029,0.02,0.041,0.041,0.041,-0.006
0.009,0.039,0.041,0.05,0.019,0.029,0.019,0.041,0.041,0.041,-0.007
0.009,0.038,0.04,0.049,0.019,0.028,0.019,0.04,0.04,0.04,-0.007
0.008,0.038,0.04,0.049,0.018,0.027,0.018,0.04,0.04,0.04,-0.008
0.008,0.037,0.04,0.048,0.017,0.026,0.017,0.039,0.04,0.04,-0.009
0.007,0.037,0.039,0.047,0.016,0.026,0.016,0.039,0.039,0.039,-0.009
0.006,0.036,0.039,0.046,0.015,0.025,0.015,0.039,0.039,0.039,-0.01
0.005,0.036,0.039,0.045,0.014,0.024,0.014,0.038,0.039,0.039,-0.01
0.004,0.035,0.038,0.044,0.013,0.023,0.013,0.038,0.038,0.038,-0.01
0.003,0.035,0.038,0.043,0.012,0.022,0.012,0.037,0.038,0.038,-0.011
0.003,0.035,0.038,0.043,0.011,0.02,0.011,0.037,0.038,0.038,-0.011
0.002,0.035,0.038,0.042,0.01,0.019,0.01,0.037,0.038,0.038,-0.011
0.001,0.034,0.038,0.041,0.009,0.018,0.009,0.037,0.038,0.038,-0.011
-0.001,0.034,0.038,0.04,0.008,0.017,0.008,0.036,0.038,0.038,-0.012
