0.081,0.076,0.081,0.048,0.081,0.076,0.081
0.081,0.076,0.081,0.047,0.081,0.076,0.081
0.081,0.076,0.081,0.046,0.08,0.076,0.08
0.08,0.076,0.08,0.046,0.079,0.076,0.079
0.08,0.076,0.08,0.045,0.079,0.076,0.079
0.08,0.076,0.08,0.044,0.078,0.076,0.078
0.08,0.076,0.08,0.043,0.078,0.076,0.078
0.08,0.076,0.08,0.042,0.077,0.076,0.077
0.08,0.076,0.08,0.041,0.077,0.076,0.077
0.079,0.076,0.079,0.04,0.076,0.076,0.076
0.079,0.076,0.079,0.039,0.076,0.076,0.076
0.079,0.077,0.079,0.038,0.076,0.077,0.076
0.079,0.077,0.079,0.036,0.075,0.077,0.075
0.078,0.077,0.078,0.035,0.075,0.077,0.075
0.078,0.078,0.078,0.034,0.075,0.078,0.075
0.078,0.078,0.078,0.033,0.075,0.078,0.075
0.078,0.079,0.078,0.032,0.075,0.078,0.075
0.077,0.079,0.077,0.031,0.076,0.079,0.076
0.077,0.079,0.077,0.03,0.076,0.079,0.076
0.077,0.08,0.077,0.029,0.076,0.08,0.076
0.077,0.081,0.077,0.028,0.077,0.081,0.077
0.077,0.081,0.077,0.027,0.077,0.081,0.077
0.077,0.082,0.077,0.027,0.078,0.082,0.078
0.077,0.082,0.077,0.026,0.078,0.082,0.078
0.077,0.083,0.077,0.025,0.079,0.083,0.079
0.077,0.083,0.077,0.025,0.079,0.083,0.079
0.077,0.084,0.077,0.024,0.08,0.084,0.08
0.078,0.084,0.078,0.024,0.081,0.084,0.081
0.078,0.085,0.078,0.024,0.081,0.085,0.081
0.078,0.085,0.078,0.024,0.082,0.085,0.082
0.079,0.086,0.079,0.023,0.083,0.086,0.083
0.079,0.086,0.079,0.023,0.083,0.086,0.083
0.08,0.087,0.08,0.023,0.084,0.087,0.084
0.08,0.087,0.08,0.023,0.084,0.087,0.084
0.081,0.088,0.081,0.023,0.084,0.088,0.084
0.081,0.088,0.081,0.023,0.085,0.088,0.085
0.082,0.089,0.082,0.023,0.085,0.089,0.085
0.082,0.089,0.082,0.023,0.085,0.089,0.085
0.083,0.089,0.083,0.023,0.085,0.089,0.085
0.083,0.09,0.083,0.024,0.085,0.09,0.085
0.083,0.09,0.083,0.024,0.085,0.09,0.085
0.083,0.09,0.083,0.024,0.085,0.09,0.085
0.084,0.091,0.084,0.024,0.084,0.091,0.084
0.084,0.091,0.084,0.024,0.084,0.091,0.084
0.083,0.091,0.083,0.024,0.084,0.091,0.084
0.083,0.091,0.083,0.025,0.083,0.091,0.083
0.083,0.091,0.083,0.025,0.083,0.092,0.083
0.082,0.092,0.082,0.025,0.082,0.092,0.082
0.082,0.092,0.082,0.026,0.082,0.092,0.082
0.081,0.092,0.081,0.026,0.081,0.092,0.081
0.08,0.091,0.08,0.027,0.081,0.091,0.081
0.08,0.091,0.08,0.027,0.08,0.091,0.08
0.079,0.091,0.079,0.028,0.08,0.091,0.08
0.078,0.091,0.078,0.028,0.079,0.091,0.079
0.077,0.09,0.077,0.029,0.079,0.09,0.079
0.076,0.09,0.076,0.03,0.078,0.09,0.078
0.075,0.089,0.075,0.031,0.078,0.089,0.078
0.074,0.089,0.074,0.032,0.078,0.089,0.077
0.074,0.088,0.074,0.033,0.077,0.088,0.077
0.073,0.088,0.073,0.034,0.077,0.088,0.077
0.073,0.087,0.073,0.035,0.077,0.087,0.077
0.072,0.086,0.072,0.037,0.076,0.086,0.076
0.072,0.086,0.072,0.038,0.076,0.086,0.076
0.072,0.085,0.072,0.04,0.076,0.085,0.076
0.073,0.085,0.073,0.041,0.076,0.085,0.076
0.073,0.084,0.073,0.043,0.076,0.084,0.076
0.074,0.084,0.074,0.045,0.076,0.084,0.076
0.075,0.084,0.075,0.046,0.076,0.084,0.076
0.076,0.083,0.076,0.048,0.075,0.083,0.075
0.077,0.083,0.077,0.05,0.075,0.083,0.075
0.078,0.084,0.078,0.052,0.075,0.083,0.075
0.08,0.084,0.08,0.054,0.075,0.084,0.075
0.082,0.084,0.082,0.056,0.075,0.084,0.075
0.083,0.085,0.083,0.058,0.075,0.085,0.075
0.085,0.085,0.085,0.06,0.075,0.085,0.075
0.087,0.086,0.087,0.062,0.075,0.086,0.075
0.089,0.087,0.089,0.063,0.075,0.087,0.075
0.091,0.088,0.091,0.065,0.076,0.088,0.076
0.093,0.088,0.093,0.067,0.076,0.088,0.076
0.094,0.09,0.094,0.068,0.076,0.09,0.076
0.096,0.091,0.096,0.07,0.077,0.091,0.077
0.097,0.092,0.097,0.071,0.077,0.092,0.077
0.099,0.093,0.099,0.072,0.078,0.093,0.078
0.1,0.094,0.1,0.073,0.078,0.094,0.078
0.101,0.095,0.101,0.073,0.079,0.095,0.079
0.101,0.096,0.101,0.074,0.08,0.096,0.08
0.102,0.097,0.102,0.074,0.08,0.097,0.08
0.102,0.098,0.102,0.075,0.081,0.098,0.081
0.102,0.098,0.102,0.075,0.082,0.098,0.082
0.102,0.099,0.102,0.075,0.083,0.099,0.083
0.101,0.099,0.101,0.074,0.084,0.099,0.084
0.101,0.1,0.101,0.074,0.085,0.1,0.085
0.1,0.1,0.1,0.074,0.086,0.1,0.086
0.099,0.1,0.099,0.073,0.087,0.1,0.087
0.098,0.1,0.098,0.072,0.088,0.1,0.088
0.097,0.099,0.097,0.072,0.089,0.099,0.089
0.096,0.099,0.096,0.071,0.09,0.099,0.09
0.095,0.099,0.095,0.07,0.091,0.099,0.091
0.094,0.098,0.094,0.069,0.092,0.098,0.092
0.094,0.097,0.094,0.069,0.093,0.097,0.093
0.093,0.097,0.093,0.068,0.094,0.097,0.094
0.092,0.096,0.092,0.067,0.095,0.096,0.095
0.092,0.095,0.092,0.067,0.096,0.095,0.096
0.091,0.095,0.091,0.067,0.097,0.095,0.097
0.091,0.094,0.091,0.066,0.098,0.094,0.098
0.091,0.094,0.091,0.066,0.098,0.094,0.098
0.091,0.093,0.091,0.066,0.099,0.093,0.099
0.092,0.093,0.092,0.066,0.099,0.093,0.099
0.092,0.092,0.092,0.066,0.1,0.092,0.1
0.093,0.092,0.093,0.066,0.1,0.092,0.1
0.094,0.092,0.094,0.067,0.101,0.092,0.101
0.095,0.092,0.095,0.067,0.101,0.092,0.101
0.097,0.092,0.097,0.068,0.102,0.092,0.102
0.098,0.093,0.098,0.069,0.102,0.093,0.102
0.1,0.093,0.1,0.069,0.102,0.093,0.102
0.102,0.094,0.102,0.07,0.103,0.094,0.103
0.104,0.094,0.104,0.071,0.103,0.094,0.103
0.106,0.095,0.106,0.072,0.103,0.095,0.103
0.108,0.096,0.108,0.073,0.104,0.096,0.104
0.11,0.097,0.11,0.074,0.104,0.097,0.104
0.112,0.098,0.112,0.076,0.104,0.098,0.104
0.115,0.099,0.115,0.077,0.105,0.099,0.105
0.117,0.1,0.117,0.077,0.105,0.1,0.105
0.119,0.101,0.119,0.078,0.105,0.101,0.105
0.121,0.102,0.121,0.079,0.106,0.102,0.106
0.123,0.103,0.123,0.08,0.106,0.104,0.106
0.125,0.105,0.125,0.081,0.107,0.105,0.107
0.127,0.106,0.127,0.081,0.107,0.106,0.107
0.129,0.107,0.129,0.082,0.108,0.107,0.108
0.13,0.108,0.13,0.082,0.108,0.108,0.108
0.132,0.109,0.132,0.082,0.109,0.109,0.109
0.133,0.11,0.133,0.082,0.11,0.11,0.11
0.134,0.11,0.134,0.082,0.11,0.11,0.11
0.135,0.111,0.135,0.082,0.111,0.111,0.111
0.136,0.112,0.136,0.081,0.112,0.112,0.112
0.137,0.113,0.137,0.081,0.112,0.113,0.112
0.138,0.114,0.138,0.08,0.113,0.114,0.113
0.138,0.115,0.138,0.08,0.114,0.115,0.114
0.139,0.115,0.139,0.079,0.115,0.115,0.115
0.139,0.116,0.139,0.079,0.115,0.116,0.115
0.14,0.117,0.14,0.078,0.116,0.117,0.116
0.14,0.118,0.14,0.077,0.117,0.118,0.117
0.141,0.119,0.141,0.076,0.118,0.119,0.118
0.141,0.119,0.141,0.076,0.119,0.119,0.119
0.141,0.12,0.141,0.075,0.119,0.12,0.119
0.142,0.121,0.142,0.075,0.12,0.121,0.12
0.143,0.122,0.143,0.075,0.121,0.122,0.121
0.143,0.123,0.143,0.074,0.122,0.123,0.122
0.144,0.124,0.144,0.074,0.123,0.124,0.123
0.145,0.124,0.145,0.074,0.124,0.124,0.124
0.146,0.125,0.146,0.074,0.124,0.125,0.124
0.148,0.126,0.148,0.075,0.125,0.126,0.125
0.149,0.127,0.149,0.075,0.126,0.127,0.126
0.151,0.127,0.151,0.076,0.127,0.127,0.127
0.153,0.128,0.153,0.077,0.128,0.128,0.128
0.154,0.129,0.154,0.078,0.129,0.129,0.129
0.156,0.129,0.156,0.079,0.13,0.129,0.13
0.159,0.13,0.159,0.081,0.131,0.13,0.131
0.161,0.131,0.161,0.082,0.132,0.13,0.132
0.163,0.131,0.163,0.084,0.133,0.131,0.133
0.165,0.131,0.165,0.086,0.134,0.131,0.134
0.167,0.132,0.167,0.088,0.135,0.132,0.135
0.169,0.132,0.169,0.089,0.136,0.132,0.136
0.172,0.133,0.172,0.091,0.136,0.133,0.136
0.174,0.133,0.174,0.093,0.137,0.133,0.137
0.176,0.133,0.176,0.095,0.138,0.134,0.138
0.178,0.134,0.178,0.098,0.139,0.134,0.139
0.179,0.134,0.179,0.1,0.14,0.134,0.14
0.181,0.134,0.181,0.101,0.14,0.135,0.14
0.183,0.135,0.183,0.103,0.141,0.135,0.141
0.184,0.135,0.184,0.105,0.141,0.135,0.141
0.185,0.135,0.185,0.107,0.142,0.135,0.142
0.186,0.136,0.186,0.108,0.142,0.136,0.142
0.187,0.136,0.187,0.11,0.143,0.136,0.143
0.188,0.136,0.188,0.111,0.143,0.136,0.143
0.188,0.136,0.188,0.113,0.143,0.136,0.143
0.189,0.137,0.189,0.114,0.143,0.137,0.143
0.189,0.137,0.189,0.115,0.143,0.137,0.143
0.189,0.137,0.189,0.116,0.143,0.137,0.143
0.19,0.137,0.19,0.117,0.143,0.137,0.143
0.19,0.137,0.19,0.118,0.143,0.137,0.143
0.19,0.137,0.19,0.118,0.144,0.137,0.144
0.19,0.137,0.19,0.119,0.144,0.137,0.144
0.19,0.137,0.19,0.12,0.144,0.137,0.144
0.19,0.137,0.19,0.12,0.144,0.137,0.144
0.19,0.137,0.19,0.121,0.144,0.137,0.144
0.19,0.137,0.19,0.121,0.144,0.137,0.144
0.19,0.137,0.19,0.122,0.145,0.137,0.145
0.19,0.137,0.19,0.123,0.145,0.137,0.145
0.19,0.137,0.19,0.123,0.146,0.137,0.146
0.19,0.137,0.19,0.124,0.147,0.136,0.147
0.19,0.136,0.19,0.125,0.148,0.136,0.148
0.191,0.136,0.191,0.126,0.149,0.136,0.149
0.191,0.136,0.191,0.127,0.15,0.136,0.15
0.192,0.136,0.192,0.128,0.151,0.136,0.151
0.193,0.136,0.193,0.129,0.152,0.136,0.152
0.194,0.136,0.194,0.131,0.154,0.136,0.154
0.195,0.136,0.195,0.132,0.155,0.136,0.155
0.196,0.136,0.196,0.134,0.157,0.136,0.157
0.197,0.136,0.197,0.135,0.158,0.136,0.158
0.198,0.136,0.198,0.137,0.16,0.136,0.16
0.199,0.136,0.199,0.138,0.162,0.136,0.162
0.2,0.137,0.2,0.14,0.163,0.137,0.163
0.202,0.137,0.202,0.142,0.164,0.137,0.164
0.203,0.138,0.203,0.143,0.166,0.138,0.166
0.204,0.138,0.204,0.145,0.167,0.138,0.167
0.206,0.139,0.206,0.147,0.168,0.139,0.168
0.207,0.14,0.207,0.149,0.169,0.14,0.169
0.208,0.141,0.208,0.15,0.17,0.141,0.17
0.21,0.142,0.21,0.152,0.171,0.142,0.171
0.211,0.142,0.211,0.153,0.172,0.143,0.172
0.212,0.144,0.212,0.155,0.172,0.144,0.172
0.213,0.145,0.213,0.156,0.173,0.145,0.173
0.214,0.146,0.214,0.158,0.173,0.146,0.173
0.215,0.147,0.215,0.159,0.174,0.147,0.173
0.216,0.148,0.216,0.16,0.174,0.148,0.174
0.216,0.149,0.216,0.162,0.174,0.149,0.174
0.217,0.151,0.217,0.163,0.174,0.151,0.174
0.217,0.152,0.217,0.164,0.174,0.152,0.174
0.218,0.153,0.218,0.165,0.174,0.153,0.174
0.218,0.154,0.218,0.166,0.174,0.154,0.174
0.218,0.156,0.218,0.167,0.174,0.156,0.174
0.218,0.157,0.218,0.168,0.174,0.157,0.174
0.218,0.158,0.218,0.17,0.174,0.158,0.174
0.217,0.16,0.217,0.171,0.174,0.16,0.174
0.217,0.161,0.217,0.172,0.174,0.161,0.174
0.217,0.162,0.217,0.173,0.174,0.162,0.174
0.216,0.164,0.216,0.174,0.175,0.164,0.175
0.216,0.165,0.216,0.176,0.175,0.165,0.175
0.216,0.166,0.216,0.177,0.175,0.166,0.175
0.215,0.168,0.215,0.178,0.176,0.168,0.176
0.215,0.169,0.215,0.18,0.176,0.169,0.176
0.214,0.17,0.214,0.181,0.177,0.17,0.177
0.214,0.171,0.214,0.183,0.177,0.171,0.177
0.214,0.173,0.214,0.184,0.178,0.173,0.178
0.213,0.174,0.213,0.186,0.179,0.174,0.179
0.213,0.175,0.213,0.187,0.179,0.175,0.179
0.213,0.176,0.213,0.188,0.18,0.176,0.18
0.213,0.177,0.213,0.19,0.181,0.177,0.181
0.213,0.178,0.213,0.191,0.181,0.178,0.181
0.213,0.179,0.213,0.193,0.182,0.179,0.182
0.213,0.18,0.213,0.194,0.182,0.18,0.182
0.214,0.181,0.214,0.195,0.183,0.181,0.183
0.214,0.182,0.214,0.196,0.183,0.182,0.183
0.214,0.183,0.214,0.198,0.184,0.183,0.184
0.215,0.183,0.215,0.199,0.184,0.183,0.184
0.215,0.184,0.215,0.2,0.185,0.184,0.185
0.216,0.185,0.216,0.2,0.185,0.185,0.185
0.216,0.185,0.216,0.201,0.185,0.185,0.185
0.217,0.186,0.217,0.202,0.185,0.186,0.185
0.218,0.186,0.218,0.202,0.185,0.186,0.185
0.218,0.187,0.218,0.203,0.185,0.187,0.185
0.219,0.187,0.219,0.203,0.185,0.187,0.185
0.219,0.187,0.219,0.203,0.185,0.187,0.185
0.22,0.188,0.22,0.203,0.185,0.188,0.185
0.22,0.188,0.22,0.203,0.185,0.188,0.185
0.22,0.188,0.22,0.203,0.185,0.188,0.185
0.221,0.188,0.221,0.203,0.185,0.188,0.185
0.221,0.189,0.221,0.202,0.185,0.189,0.185
0.221,0.189,0.221,0.202,0.185,0.189,0.185
0.221,0.189,0.221,0.201,0.185,0.189,0.185
0.221,0.189,0.221,0.201,0.185,0.189,0.185
0.22,0.189,0.22,0.2,0.184,0.189,0.184
0.22,0.189,0.22,0.2,0.184,0.189,0.184
0.219,0.189,0.219,0.199,0.184,0.189,0.184
0.219,0.189,0.219,0.199,0.184,0.189,0.184
0.218,0.189,0.218,0.198,0.184,0.189,0.184
0.217,0.19,0.217,0.198,0.184,0.189,0.184
0.216,0.19,0.216,0.197,0.185,0.19,0.185
0.215,0.19,0.215,0.197,0.185,0.19,0.185
0.214,0.19,0.214,0.197,0.185,0.19,0.185
0.213,0.19,0.213,0.196,0.185,0.19,0.185
0.212,0.19,0.212,0.196,0.185,0.19,0.185
0.211,0.19,0.211,0.197,0.186,0.19,0.186
0.209,0.19,0.209,0.197,0.186,0.19,0.186
0.208,0.19,0.208,0.197,0.186,0.19,0.186
0.207,0.19,0.207,0.198,0.187,0.19,0.187
0.206,0.19,0.206,0.198,0.187,0.19,0.187
0.204,0.19,0.204,0.199,0.187,0.19,0.187
0.203,0.191,0.203,0.2,0.188,0.191,0.188
0.202,0.191,0.202,0.201,0.188,0.191,0.188
0.201,0.191,0.201,0.202,0.188,0.191,0.188
0.2,0.192,0.2,0.203,0.188,0.192,0.188
0.199,0.192,0.199,0.205,0.189,0.192,0.189
0.198,0.193,0.198,0.206,0.189,0.193,0.189
0.197,0.193,0.197,0.207,0.189,0.193,0.189
0.196,0.193,0.196,0.208,0.189,0.193,0.189
0.195,0.194,0.195,0.21,0.189,0.194,0.189
0.194,0.194,0.194,0.211,0.188,0.194,0.188
0.193,0.194,0.193,0.212,0.188,0.194,0.188
0.192,0.195,0.192,0.213,0.188,0.195,0.188
0.191,0.195,0.191,0.214,0.187,0.195,0.187
0.19,0.195,0.19,0.214,0.187,0.195,0.187
0.189,0.195,0.189,0.215,0.186,0.195,0.186
0.188,0.194,0.188,0.215,0.185,0.194,0.185
0.187,0.194,0.187,0.215,0.184,0.194,0.184
0.186,0.193,0.186,0.215,0.183,0.193,0.183
0.185,0.193,0.185,0.215,0.182,0.193,0.182
0.184,0.192,0.184,0.215,0.181,0.192,0.181
0.183,0.191,0.183,0.214,0.179,0.191,0.179
0.181,0.189,0.181,0.213,0.178,0.189,0.178
0.18,0.188,0.18,0.212,0.176,0.188,0.176
0.179,0.186,0.179,0.211,0.175,0.186,0.175
0.177,0.184,0.177,0.21,0.173,0.184,0.173
0.176,0.182,0.176,0.208,0.171,0.182,0.171
0.175,0.18,0.175,0.207,0.17,0.18,0.17
0.173,0.178,0.173,0.205,0.168,0.178,0.168
0.172,0.175,0.172,0.203,0.166,0.175,0.166
0.17,0.173,0.17,0.201,0.164,0.173,0.164
0.169,0.17,0.169,0.199,0.163,0.17,0.163
0.168,0.168,0.168,0.197,0.161,0.168,0.161
0.166,0.165,0.166,0.195,0.159,0.165,0.159
0.165,0.162,0.165,0.193,0.157,0.162,0.157
0.164,0.159,0.164,0.192,0.156,0.159,0.156
0.162,0.157,0.162,0.19,0.154,0.157,0.154
0.161,0.154,0.161,0.188,0.152,0.154,0.152
0.16,0.152,0.16,0.186,0.151,0.152,0.151
0.159,0.149,0.159,0.185,0.15,0.149,0.15
0.158,0.147,0.158,0.184,0.148,0.147,0.148
0.157,0.145,0.157,0.182,0.147,0.145,0.147
0.156,0.143,0.156,0.181,0.146,0.143,0.146
0.155,0.141,0.155,0.18,0.144,0.141,0.144
0.154,0.139,0.154,0.179,0.143,0.139,0.143
0.153,0.137,0.153,0.178,0.142,0.137,0.142
0.152,0.135,0.152,0.178,0.141,0.135,0.141
0.152,0.134,0.152,0.177,0.14,0.134,0.14
0.151,0.133,0.151,0.176,0.139,0.133,0.139
0.15,0.131,0.15,0.176,0.137,0.131,0.137
0.149,0.13,0.149,0.175,0.136,0.13,0.136
0.148,0.129,0.148,0.175,0.135,0.129,0.135
0.147,0.128,0.147,0.174,0.134,0.128,0.134
0.146,0.127,0.146,0.174,0.133,0.127,0.133
0.144,0.125,0.144,0.173,0.131,0.126,0.131
0.143,0.124,0.143,0.173,0.13,0.124,0.13
0.142,0.123,0.142,0.172,0.128,0.123,0.128
0.14,0.122,0.14,0.171,0.127,0.122,0.127
0.139,0.12,0.139,0.17,0.125,0.12,0.125
0.137,0.119,0.137,0.169,0.123,0.119,0.123
0.135,0.117,0.135,0.168,0.121,0.117,0.121
0.133,0.115,0.133,0.166,0.119,0.115,0.119
0.131,0.113,0.131,0.165,0.117,0.113,0.117
0.129,0.111,0.129,0.163,0.115,0.111,0.115
0.127,0.109,0.127,0.162,0.112,0.109,0.112
0.125,0.106,0.125,0.16,0.11,0.106,0.11
0.123,0.104,0.123,0.158,0.107,0.104,0.107
0.12,0.101,0.12,0.156,0.104,0.101,0.104
0.118,0.098,0.118,0.154,0.101,0.098,0.101
0.115,0.095,0.115,0.152,0.099,0.095,0.099
0.113,0.092,0.113,0.15,0.096,0.092,0.096
0.11,0.089,0.11,0.147,0.093,0.089,0.093
0.108,0.085,0.108,0.145,0.09,0.085,0.09
0.105,0.082,0.105,0.143,0.087,0.082,0.087
0.103,0.078,0.103,0.14,0.084,0.078,0.084
0.101,0.075,0.101,0.138,0.081,0.075,0.081
0.098,0.071,0.098,0.136,0.078,0.071,0.078
0.096,0.068,0.096,0.134,0.075,0.068,0.075
0.094,0.064,0.094,0.131,0.073,0.064,0.073
0.091,0.061,0.091,0.129,0.07,0.061,0.07
0.089,0.058,0.089,0.127,0.067,0.058,0.067
0.087,0.054,0.087,0.125,0.065,0.054,0.065
0.085,0.051,0.085,0.123,0.063,0.051,0.063
0.083,0.048,0.083,0.121,0.06,0.048,0.06
0.081,0.045,0.081,0.119,0.058,0.045,0.058
0.079,0.043,0.079,0.117,0.056,0.043,0.056
0.078,0.04,0.078,0.115,0.054,0.04,0.054
0.076,0.037,0.076,0.113,0.053,0.037,0.053
0.074,0.035,0.074,0.111,0.051,0.035,0.051
0.072,0.033,0.072,0.109,0.049,0.033,0.049
0.07,0.031,0.07,0.107,0.048,0.031,0.048
0.068,0.029,0.068,0.105,0.046,0.029,0.046
0.066,0.027,0.066,0.103,0.045,0.027,0.045
0.064,0.025,0.064,0.101,0.043,0.025,0.043
0.062,0.023,0.062,0.098,0.042,0.023,0.042
0.06,0.022,0.06,0.096,0.04,0.022,0.04
0.057,0.02,0.057,0.094,0.039,0.02,0.039
0.055,0.018,0.055,0.091,0.037,0.019,0.037
0.053,0.017,0.053,0.088,0.035,0.017,0.035
0.05,0.015,0.05,0.085,0.034,0.015,0.034
0.048,0.014,0.048,0.083,0.032,0.014,0.032
0.045,0.012,0.045,0.08,0.03,0.012,0.03
0.042,0.01,0.042,0.077,0.028,0.01,0.028
0.04,0.009,0.04,0.073,0.026,0.009,0.026
0.037,0.007,0.037,0.07,0.024,0.007,0.024
0.035,0.005,0.035,0.067,0.022,0.005,0.022
0.032,0.003,0.032,0.064,0.019,0.003,0.019
0.029,0.001,0.029,0.06,0.017,0.001,0.017
0.027,0,0.027,0.057,0.014,-0.001,0.014
0.024,-0.002,0.024,0.054,0.012,-0.002,0.012
0.022,-0.004,0.022,0.05,0.009,-0.004,0.009
0.019,-0.006,0.019,0.047,0.006,-0.006,0.006
0.017,-0.008,0.017,0.044,0.004,-0.008,0.004
0.014,-0.01,0.014,0.041,0.001,-0.01,0.001
0.012,-0.012,0.012,0.038,-0.002,-0.012,-0.002
0.01,-0.014,0.01,0.035,-0.005,-0.014,-0.005
0.008,-0.016,0.008,0.032,-0.007,-0.016,-0.007
0.006,-0.018,0.006,0.03,-0.01,-0.018,-0.01
0.004,-0.019,0.004,0.027,-0.013,-0.019,-0.013
0.002,-0.021,0.002,0.025,-0.015,-0.021,-0.015
0,-0.023,0,0.022,-0.018,-0.023,-0.018
-0.002,-0.024,-0.002,0.02,-0.02,-0.024,-0.02
-0.004,-0.026,-0.004,0.018,-0.022,-0.026,-0.022
-0.006,-0.027,-0.006,0.016,-0.025,-0.027,-0.025
-0.008,-0.029,-0.008,0.014,-0.027,-0.029,-0.027
-0.01,-0.03,-0.01,0.013,-0.029,-0.03,-0.029
-0.012,-0.031,-0.012,0.011,-0.03,-0.031,-0.03
-0.014,-0.032,-0.014,0.009,-0.032,-0.032,-0.032
-0.016,-0.033,-0.016,0.008,-0.034,-0.033,-0.034
-0.017,-0.034,-0.017,0.006,-0.035,-0.034,-0.035
-0.019,-0.035,-0.019,0.005,-0.037,-0.035,-0.037
-0.021,-0.035,-0.021,0.003,-0.038,-0.035,-0.038
-0.023,-0.036,-0.023,0.002,-0.039,-0.036,-0.039
-0.025,-0.037,-0.025,0,-0.04,-0.037,-0.04
-0.027,-0.037,-0.027,-0.001,-0.041,-0.037,-0.041
-0.028,-0.038,-0.028,-0.002,-0.042,-0.038,-0.042
-0.03,-0.038,-0.03,-0.004,-0.043,-0.038,-0.043
-0.032,-0.039,-0.032,-0.005,-0.044,-0.039,-0.044
-0.034,-0.039,-0.034,-0.007,-0.045,-0.039,-0.045
-0.035,-0.04,-0.035,-0.008,-0.046,-0.04,-0.046
-0.037,-0.04,-0.037,-0.01,-0.047,-0.04,-0.047
-0.039,-0.041,-0.039,-0.012,-0.048,-0.041,-0.048
-0.04,-0.041,-0.04,-0.013,-0.049,-0.041,-0.049
-0.042,-0.041,-0.042,-0.015,-0.05,-0.041,-0.05
-0.043,-0.042,-0.043,-0.016,-0.051,-0.042,-0.051
-0.045,-0.042,-0.045,-0.018,-0.052,-0.042,-0.052
-0.046,-0.043,-0.046,-0.02,-0.053,-0.043,-0.053
-0.048,-0.043,-0.048,-0.022,-0.055,-0.043,-0.055
-0.049,-0.044,-0.049,-0.023,-0.056,-0.044,-0.056
-0.051,-0.044,-0.051,-0.025,-0.057,-0.044,-0.057
-0.052,-0.045,-0.052,-0.027,-0.058,-0.045,-0.058
-0.053,-0.045,-0.053,-0.028,-0.06,-0.045,-0.06
-0.055,-0.046,-0.055,-0.03,-0.061,-0.046,-0.061
-0.056,-0.046,-0.056,-0.031,-0.062,-0.046,-0.062
-0.057,-0.047,-0.057,-0.033,-0.064,-0.047,-0.064
-0.059,-0.048,-0.059,-0.034,-0.065,-0.048,-0.065
-0.06,-0.048,-0.06,-0.035,-0.067,-0.048,-0.067
-0.061,-0.049,-0.061,-0.036,-0.068,-0.049,-0.068
-0.062,-0.049,-0.062,-0.038,-0.07,-0.049,-0.07
-0.063,-0.05,-0.063,-0.039,-0.071,-0.05,-0.071
-0.064,-0.051,-0.064,-0.04,-0.073,-0.051,-0.073
-0.065,-0.051,-0.065,-0.04,-0.074,-0.051,-0.074
-0.066,-0.052,-0.066,-0.041,-0.076,-0.052,-0.076
-0.067,-0.052,-0.067,-0.042,-0.077,-0.052,-0.077
-0.067,-0.053,-0.067,-0.043,-0.078,-0.053,-0.078
-0.068,-0.053,-0.068,-0.043,-0.08,-0.053,-0.08
-0.068,-0.054,-0.068,-0.044,-0.081,-0.054,-0.081
-0.069,-0.054,-0.069,-0.044,-0.082,-0.054,-0.082
-0.069,-0.055,-0.069,-0.045,-0.083,-0.055,-0.083
-0.069,-0.055,-0.069,-0.045,-0.084,-0.055,-0.084
-0.069,-0.055,-0.069,-0.046,-0.085,-0.055,-0.085
-0.069,-0.056,-0.069,-0.046,-0.086,-0.056,-0.086
-0.069,-0.056,-0.069,-0.046,-0.087,-0.056,-0.087
-0.069,-0.056,-0.069,-0.047,-0.088,-0.056,-0.088
-0.068,-0.056,-0.068,-0.047,-0.089,-0.056,-0.089
-0.068,-0.056,-0.068,-0.048,-0.089,-0.056,-0.089
-0.068,-0.056,-0.068,-0.048,-0.09,-0.056,-0.09
-0.068,-0.056,-0.068,-0.049,-0.09,-0.056,-0.09
-0.067,-0.056,-0.067,-0.05,-0.09,-0.056,-0.09
-0.067,-0.056,-0.067,-0.05,-0.091,-0.056,-0.091
-0.067,-0.056,-0.067,-0.051,-0.091,-0.056,-0.091
-0.067,-0.056,-0.067,-0.051,-0.091,-0.056,-0.091
-0.067,-0.056,-0.067,-0.052,-0.091,-0.056,-0.091
-0.068,-0.056,-0.068,-0.053,-0.091,-0.056,-0.091
-0.068,-0.056,-0.068,-0.054,-0.091,-0.056,-0.091
-0.068,-0.056,-0.068,-0.054,-0.091,-0.056,-0.091
-0.069,-0.056,-0.069,-0.055,-0.09,-0.056,-0.09
-0.07,-0.056,-0.07,-0.056,-0.09,-0.056,-0.09
-0.071,-0.056,-0.071,-0.056,-0.09,-0.056,-0.09
-0.072,-0.056,-0.072,-0.057,-0.09,-0.056,-0.09
-0.073,-0.056,-0.073,-0.058,-0.09,-0.056,-0.09
-0.074,-0.056,-0.074,-0.058,-0.09,-0.056,-0.09
-0.075,-0.056,-0.075,-0.059,-0.09,-0.056,-0.09
-0.076,-0.056,-0.076,-0.059,-0.09,-0.056,-0.09
-0.078,-0.057,-0.078,-0.06,-0.09,-0.057,-0.09
-0.079,-0.057,-0.079,-0.06,-0.09,-0.057,-0.09
-0.081,-0.058,-0.081,-0.061,-0.09,-0.058,-0.09
-0.082,-0.059,-0.082,-0.061,-0.09,-0.059,-0.09
-0.084,-0.06,-0.084,-0.061,-0.09,-0.06,-0.09
-0.085,-0.061,-0.085,-0.062,-0.091,-0.061,-0.091
-0.086,-0.062,-0.086,-0.062,-0.091,-0.062,-0.091
