0.002,-0.002,0.002,0.005,0.004,-0.004,-0.004,0,-0.03,-0.001,-0.005
0.003,-0.001,0.003,0.007,0.006,-0.004,-0.004,-0.001,-0.031,0,-0.004
0.005,0.001,0.005,0.009,0.008,-0.003,-0.003,-0.002,-0.032,0.001,-0.003
0.007,0.003,0.007,0.01,0.009,-0.002,-0.002,-0.002,-0.032,0.002,-0.001
0.008,0.005,0.008,0.009,0.009,0,0.001,0,-0.033,0.004,0
0.007,0.005,0.007,0.007,0.009,0.003,0.004,0.003,-0.033,0.004,0.001
0.005,0.003,0.005,0.003,0.007,0.005,0.008,0.005,-0.033,0.003,0.001
0.003,0.001,0.003,0,0.005,0.007,0.01,0.005,-0.032,0,-0.001
0.002,-0.001,0.002,-0.002,0.004,0.008,0.011,0.003,-0.03,-0.004,-0.004
0.003,-0.001,0.003,-0.002,0.003,0.007,0.009,0,-0.028,-0.007,-0.007
0.003,0,0.003,0,0.003,0.004,0.006,-0.002,-0.026,-0.008,-0.009
0.003,0.002,0.003,0.002,0.002,0.002,0.004,-0.003,-0.025,-0.008,-0.009
0.002,0.003,0.002,0.003,0,0.001,0.001,-0.003,-0.025,-0.007,-0.007
0.001,0.004,0.001,0.004,-0.001,0.001,0,-0.002,-0.025,-0.006,-0.005
0,0.004,0,0.003,-0.003,0.002,-0.001,-0.002,-0.024,-0.005,-0.004
0,0.004,0,0.002,-0.004,0.004,-0.002,-0.002,-0.023,-0.004,-0.004
0,0.004,0,0.001,-0.004,0.005,-0.003,-0.002,-0.024,-0.003,-0.005
-0.001,0.004,-0.001,0.001,-0.003,0.005,-0.004,-0.002,-0.025,-0.002,-0.006
-0.002,0.004,-0.002,0.002,-0.002,0.004,-0.003,0,-0.027,0,-0.007
-0.003,0.003,-0.003,0.002,0,0.003,-0.001,0.001,-0.028,0.002,-0.006
-0.004,0.003,-0.004,0.002,0.002,0.001,0.001,0.001,-0.028,0.005,-0.006
-0.005,0.002,-0.005,0.001,0.002,0.001,0.003,0.001,-0.025,0.008,-0.005
-0.004,0,-0.004,0,0.003,0.003,0.004,-0.001,-0.022,0.009,-0.005
-0.003,-0.001,-0.003,-0.002,0.002,0.005,0.004,-0.002,-0.019,0.009,-0.005
-0.001,-0.002,-0.001,-0.002,0.001,0.008,0.004,-0.001,-0.017,0.006,-0.005
0,-0.002,0,-0.002,0,0.009,0.004,0.002,-0.017,0.002,-0.005
0,-0.001,0,-0.001,-0.001,0.008,0.005,0.005,-0.018,-0.001,-0.004
-0.001,0.002,-0.001,0,-0.002,0.005,0.006,0.007,-0.019,-0.003,-0.004
-0.002,0.005,-0.002,0.001,-0.002,0.002,0.005,0.007,-0.021,-0.004,-0.004
-0.002,0.008,-0.002,0.001,-0.002,0,0.003,0.006,-0.022,-0.005,-0.004
-0.001,0.009,-0.001,0.001,-0.002,-0.001,0,0.002,-0.022,-0.005,-0.004
0.002,0.007,0.002,0.001,-0.001,-0.001,-0.004,0,-0.022,-0.005,-0.005
0.005,0.004,0.005,0.001,0,-0.001,-0.006,-0.001,-0.02,-0.004,-0.005
0.006,0,0.006,0.001,0.001,-0.001,-0.006,0.001,-0.017,-0.003,-0.005
0.005,-0.004,0.005,0,0.001,-0.002,-0.003,0.004,-0.015,0,-0.005
0.003,-0.005,0.003,0,0.001,-0.003,0,0.007,-0.014,0.004,-0.005
0.002,-0.004,0.002,0,0,-0.003,0.003,0.009,-0.014,0.007,-0.005
0.002,-0.003,0.002,0.001,-0.001,-0.002,0.004,0.007,-0.016,0.008,-0.006
0.004,-0.002,0.004,0.002,-0.001,-0.001,0.002,0.004,-0.018,0.008,-0.006
0.005,-0.002,0.005,0.002,-0.001,0.002,-0.001,0,-0.019,0.009,-0.005
0.005,-0.002,0.005,0.002,-0.001,0.005,-0.003,-0.001,-0.018,0.011,-0.003
0.003,-0.002,0.003,0.001,-0.001,0.007,-0.002,-0.001,-0.017,0.013,0
0.001,-0.001,0.001,-0.002,-0.001,0.008,0.002,0.002,-0.015,0.016,0.002
0,0.001,0,-0.005,-0.001,0.008,0.007,0.004,-0.013,0.017,0.003
0.001,0.004,0.001,-0.007,-0.001,0.008,0.009,0.005,-0.012,0.015,0.002
0.004,0.005,0.004,-0.006,0,0.007,0.006,0.005,-0.013,0.012,0
0.006,0.004,0.006,-0.003,0,0.006,0,0.003,-0.014,0.009,-0.001
0.007,0.002,0.007,0.002,0,0.004,-0.007,0.002,-0.015,0.006,-0.001
0.004,0,0.004,0.007,-0.001,0,-0.011,0.002,-0.015,0.004,0.001
0,-0.002,0,0.011,-0.003,-0.004,-0.01,0.004,-0.014,0.003,0.001
-0.003,-0.002,-0.003,0.012,-0.004,-0.008,-0.007,0.006,-0.012,0.002,0
-0.005,0,-0.005,0.01,-0.004,-0.009,-0.003,0.008,-0.011,0,-0.004
-0.005,0.002,-0.005,0.007,-0.003,-0.008,-0.001,0.008,-0.013,-0.003,-0.008
-0.004,0.003,-0.004,0.003,-0.002,-0.005,-0.002,0.006,-0.016,-0.004,-0.01
-0.002,0.001,-0.002,0.001,-0.001,-0.002,-0.003,0.005,-0.019,-0.004,-0.01
-0.002,-0.001,-0.002,-0.001,0,0,-0.003,0.003,-0.02,-0.003,-0.008
-0.003,-0.004,-0.003,-0.002,0.001,0.001,-0.001,0.003,-0.017,0.001,-0.004
-0.004,-0.006,-0.004,-0.003,0.001,0.001,0,0.003,-0.011,0.006,-0.001
-0.005,-0.005,-0.005,-0.003,0,0,0.001,0.003,-0.006,0.011,0
-0.006,-0.003,-0.006,-0.004,-0.002,-0.001,0,0.001,-0.003,0.017,-0.001
-0.005,-0.001,-0.005,-0.005,-0.004,-0.002,-0.001,-0.001,-0.004,0.022,-0.005
-0.003,0,-0.003,-0.006,-0.005,-0.003,-0.002,-0.005,-0.008,0.024,-0.008
-0.002,-0.001,-0.002,-0.006,-0.005,-0.005,-0.003,-0.011,-0.011,0.022,-0.01
-0.001,-0.004,-0.001,-0.005,-0.002,-0.006,-0.003,-0.017,-0.013,0.016,-0.009
-0.002,-0.005,-0.002,-0.004,0,-0.006,-0.004,-0.022,-0.012,0.01,-0.006
-0.004,-0.004,-0.004,-0.003,0.002,-0.006,-0.005,-0.025,-0.011,0.006,-0.004
-0.005,-0.002,-0.005,-0.004,0.003,-0.007,-0.007,-0.023,-0.011,0.006,-0.002
-0.005,0,-0.005,-0.005,0.002,-0.007,-0.007,-0.017,-0.012,0.009,-0.003
-0.003,0,-0.003,-0.007,0,-0.008,-0.005,-0.007,-0.013,0.014,-0.005
0,-0.001,0,-0.008,-0.001,-0.009,-0.003,0.005,-0.014,0.016,-0.006
0.002,-0.002,0.002,-0.007,-0.001,-0.009,-0.001,0.014,-0.015,0.015,-0.006
0.001,-0.002,0.001,-0.006,0,-0.007,0,0.02,-0.015,0.011,-0.006
-0.002,0.001,-0.002,-0.004,0.001,-0.004,-0.001,0.022,-0.016,0.006,-0.006
-0.005,0.003,-0.005,-0.003,0.003,-0.001,-0.003,0.022,-0.018,0,-0.006
-0.007,0.005,-0.007,-0.003,0.003,0.002,-0.003,0.021,-0.019,-0.004,-0.007
-0.006,0.003,-0.006,-0.004,0.003,0.003,-0.002,0.021,-0.019,-0.006,-0.008
-0.003,0.001,-0.003,-0.004,0.001,0.002,0.001,0.019,-0.017,-0.008,-0.007
0.001,-0.001,0.001,-0.005,-0.001,0,0.003,0.017,-0.014,-0.009,-0.004
0.004,-0.001,0.004,-0.004,-0.003,-0.001,0.003,0.013,-0.011,-0.011,0.001
0.005,0,0.005,-0.004,-0.004,-0.001,0.001,0.009,-0.012,-0.012,0.006
0.005,0.003,0.005,-0.005,-0.005,-0.001,-0.001,0.005,-0.015,-0.014,0.009
0.004,0.005,0.004,-0.005,-0.006,-0.001,-0.003,0.002,-0.021,-0.016,0.01
0.002,0.006,0.002,-0.005,-0.007,-0.001,-0.004,0,-0.025,-0.018,0.009
-0.001,0.006,-0.001,-0.004,-0.007,-0.002,-0.003,-0.002,-0.025,-0.018,0.007
-0.003,0.005,-0.003,-0.001,-0.006,-0.005,-0.004,-0.004,-0.022,-0.017,0.004
-0.004,0.003,-0.004,0.002,-0.003,-0.008,-0.005,-0.006,-0.018,-0.015,0.002
-0.005,0.001,-0.005,0.003,0,-0.009,-0.007,-0.008,-0.013,-0.013,0.002
-0.004,-0.001,-0.004,0.003,0.001,-0.008,-0.009,-0.008,-0.01,-0.012,0.002
-0.002,-0.001,-0.002,0.002,0.002,-0.005,-0.01,-0.008,-0.009,-0.012,0.004
-0.002,0,-0.002,-0.001,0,-0.001,-0.01,-0.008,-0.008,-0.011,0.005
-0.003,0.002,-0.003,-0.003,-0.002,0.002,-0.009,-0.008,-0.006,-0.009,0.005
-0.006,0.003,-0.006,-0.004,-0.004,0.002,-0.008,-0.008,-0.003,-0.006,0.005
-0.008,0.003,-0.008,-0.004,-0.005,0.002,-0.006,-0.008,0.001,-0.003,0.006
-0.008,0.001,-0.008,-0.003,-0.003,0,-0.004,-0.008,0.005,-0.001,0.008
-0.006,-0.001,-0.006,-0.002,-0.002,-0.003,-0.002,-0.008,0.007,-0.001,0.011
-0.004,-0.002,-0.004,0,0,-0.004,-0.001,-0.009,0.008,-0.003,0.015
-0.002,-0.001,-0.002,0.001,0,-0.006,0,-0.01,0.005,-0.005,0.018
-0.002,0.001,-0.002,0.002,-0.002,-0.007,-0.001,-0.012,0.002,-0.006,0.02
-0.003,0.004,-0.003,0.003,-0.003,-0.007,-0.003,-0.013,-0.002,-0.008,0.021
-0.004,0.006,-0.004,0.003,-0.004,-0.006,-0.004,-0.014,-0.006,-0.01,0.02
-0.004,0.008,-0.004,0.003,-0.004,-0.006,-0.004,-0.014,-0.008,-0.014,0.018
-0.003,0.008,-0.003,0.002,-0.003,-0.006,-0.003,-0.015,-0.007,-0.017,0.018
-0.001,0.007,-0.001,0,-0.002,-0.006,-0.002,-0.015,-0.005,-0.018,0.019
-0.001,0.004,-0.001,-0.002,-0.001,-0.008,-0.002,-0.014,-0.002,-0.015,0.02
-0.003,0.001,-0.003,-0.003,-0.002,-0.008,-0.003,-0.013,0.003,-0.01,0.021
-0.007,-0.002,-0.007,-0.004,-0.003,-0.008,-0.006,-0.01,0.009,-0.005,0.022
-0.011,-0.003,-0.011,-0.004,-0.004,-0.006,-0.008,-0.006,0.014,-0.002,0.021
-0.014,-0.004,-0.014,-0.004,-0.005,-0.003,-0.01,-0.003,0.018,-0.002,0.019
-0.016,-0.004,-0.016,-0.003,-0.005,-0.002,-0.009,-0.002,0.021,-0.004,0.015
-0.015,-0.005,-0.015,-0.003,-0.006,-0.002,-0.007,-0.002,0.023,-0.005,0.01
-0.014,-0.006,-0.014,-0.004,-0.006,-0.003,-0.004,-0.004,0.024,-0.004,0.005
-0.011,-0.005,-0.011,-0.006,-0.007,-0.004,-0.001,-0.007,0.025,-0.002,0
-0.008,-0.004,-0.008,-0.009,-0.007,-0.005,0,-0.009,0.026,0,-0.002
-0.006,0,-0.006,-0.01,-0.007,-0.005,0.002,-0.01,0.026,-0.001,-0.003
-0.004,0.003,-0.004,-0.009,-0.006,-0.005,0.002,-0.008,0.024,-0.004,-0.002
-0.003,0.005,-0.003,-0.007,-0.006,-0.004,0.003,-0.004,0.018,-0.008,-0.001
-0.002,0.004,-0.002,-0.005,-0.004,-0.004,0.003,-0.001,0.011,-0.01,-0.001
-0.001,0,-0.001,-0.005,-0.002,-0.004,0.002,0,0.004,-0.007,-0.002
-0.002,-0.007,-0.002,-0.006,0.001,-0.003,0.001,-0.001,-0.001,-0.002,-0.003
-0.003,-0.013,-0.003,-0.008,0.004,-0.002,0.001,-0.004,-0.004,0.005,-0.002
-0.004,-0.017,-0.004,-0.01,0.006,-0.002,0.002,-0.008,-0.006,0.01,-0.001
-0.005,-0.016,-0.005,-0.01,0.007,-0.001,0.006,-0.01,-0.01,0.012,0
-0.003,-0.012,-0.003,-0.008,0.006,0,0.011,-0.01,-0.016,0.011,0
0.001,-0.007,0.001,-0.004,0.004,0.002,0.016,-0.008,-0.022,0.008,-0.002
0.004,-0.003,0.004,-0.001,0.002,0.005,0.019,-0.004,-0.026,0.006,-0.006
0.005,0,0.005,0.002,0.001,0.008,0.021,-0.002,-0.026,0.005,-0.013
0.003,0.002,0.003,0.002,0.002,0.012,0.022,0,-0.022,0.004,-0.021
0,0.002,0,0.001,0.003,0.016,0.021,0,-0.015,0.003,-0.028
-0.002,0.001,-0.002,0,0.004,0.019,0.021,0,-0.008,0.001,-0.032
-0.002,-0.001,-0.002,-0.001,0.005,0.02,0.02,0,-0.001,-0.002,-0.033
0.001,-0.003,0.001,0,0.006,0.021,0.018,-0.001,0.006,-0.004,-0.033
0.005,-0.003,0.005,0,0.007,0.021,0.016,-0.002,0.015,-0.006,-0.03
0.008,-0.003,0.008,-0.001,0.008,0.02,0.012,-0.003,0.027,-0.006,-0.028
0.01,-0.001,0.01,-0.002,0.01,0.018,0.008,-0.004,0.04,-0.006,-0.027
0.011,0.001,0.011,-0.005,0.011,0.015,0.003,-0.004,0.049,-0.006,-0.025
0.011,0.003,0.011,-0.006,0.013,0.011,-0.001,-0.002,0.051,-0.005,-0.024
0.011,0.003,0.011,-0.005,0.015,0.008,-0.005,0.001,0.043,-0.003,-0.023
0.013,0.002,0.013,-0.003,0.016,0.006,-0.009,0.003,0.028,0,-0.021
0.016,0.002,0.016,0,0.016,0.005,-0.01,0.005,0.012,0.003,-0.02
0.019,0.001,0.019,0.002,0.016,0.005,-0.008,0.004,-0.001,0.005,-0.02
0.019,0,0.019,0.004,0.016,0.006,-0.004,0.002,-0.009,0.005,-0.021
0.017,-0.001,0.017,0.006,0.016,0.004,0.001,0.001,-0.012,0.004,-0.024
0.013,-0.004,0.013,0.008,0.014,0.001,0.007,0.001,-0.013,0.003,-0.026
0.008,-0.006,0.008,0.01,0.01,-0.003,0.012,0.004,-0.014,0.002,-0.028
0.005,-0.007,0.005,0.011,0.004,-0.004,0.015,0.007,-0.016,0.003,-0.028
0.003,-0.005,0.003,0.012,-0.001,-0.002,0.017,0.009,-0.018,0.003,-0.025
0.003,-0.001,0.003,0.011,-0.004,0.005,0.017,0.008,-0.019,0.002,-0.021
0.002,0.004,0.002,0.01,-0.004,0.013,0.014,0.004,-0.019,-0.002,-0.016
-0.001,0.007,-0.001,0.008,-0.001,0.02,0.01,-0.001,-0.02,-0.008,-0.011
-0.006,0.008,-0.006,0.008,0.004,0.023,0.004,-0.005,-0.022,-0.014,-0.007
-0.01,0.007,-0.01,0.009,0.008,0.022,-0.002,-0.004,-0.026,-0.02,-0.003
-0.013,0.006,-0.013,0.01,0.011,0.016,-0.006,0,-0.031,-0.024,-0.001
-0.011,0.006,-0.011,0.01,0.013,0.008,-0.008,0.005,-0.037,-0.025,0
-0.005,0.005,-0.005,0.01,0.013,0.001,-0.008,0.008,-0.04,-0.023,0.001
0.004,0.003,0.004,0.01,0.01,-0.004,-0.007,0.006,-0.041,-0.02,-0.001
0.012,0.001,0.012,0.008,0.006,-0.006,-0.007,0.001,-0.041,-0.015,-0.003
0.017,0,0.017,0.005,0.002,-0.006,-0.008,-0.005,-0.038,-0.007,-0.006
0.019,-0.001,0.019,0.001,0,-0.003,-0.008,-0.01,-0.036,0.005,-0.008
0.016,0.001,0.016,-0.003,-0.001,0,-0.008,-0.011,-0.034,0.023,-0.008
0.011,0.003,0.011,-0.006,0,0.001,-0.006,-0.008,-0.031,0.046,-0.007
0.006,0.004,0.006,-0.007,-0.001,-0.001,-0.004,-0.002,-0.029,0.072,-0.004
0.003,0.002,0.003,-0.005,-0.002,-0.004,-0.002,0.005,-0.025,0.099,-0.001
0.001,-0.003,0.001,0,-0.005,-0.008,-0.004,0.011,-0.02,0.123,0.001
0.001,-0.007,0.001,0.007,-0.008,-0.011,-0.007,0.018,-0.015,0.141,0.002
0.001,-0.01,0.001,0.014,-0.01,-0.012,-0.011,0.026,-0.011,0.15,0.002
0.001,-0.009,0.001,0.019,-0.011,-0.012,-0.014,0.039,-0.01,0.149,0.003
0.001,-0.005,0.001,0.021,-0.012,-0.011,-0.013,0.058,-0.011,0.137,0.005
0,-0.001,0,0.02,-0.014,-0.011,-0.011,0.08,-0.013,0.116,0.008
0,0.001,0,0.018,-0.017,-0.011,-0.007,0.104,-0.015,0.088,0.011
0,0,0,0.015,-0.018,-0.012,-0.005,0.122,-0.015,0.058,0.014
-0.001,-0.002,-0.001,0.014,-0.017,-0.012,-0.005,0.131,-0.014,0.028,0.015
-0.001,-0.004,-0.001,0.013,-0.013,-0.012,-0.007,0.128,-0.013,-0.002,0.015
-0.002,-0.005,-0.002,0.012,-0.01,-0.012,-0.01,0.112,-0.013,-0.031,0.014
-0.003,-0.004,-0.003,0.01,-0.009,-0.012,-0.012,0.084,-0.015,-0.059,0.012
-0.005,-0.004,-0.005,0.006,-0.01,-0.011,-0.013,0.047,-0.017,-0.086,0.011
-0.007,-0.004,-0.007,0.002,-0.012,-0.009,-0.012,0.006,-0.018,-0.112,0.01
-0.009,-0.004,-0.009,-0.002,-0.014,-0.008,-0.009,-0.036,-0.016,-0.134,0.01
-0.012,-0.006,-0.012,-0.005,-0.014,-0.008,-0.006,-0.073,-0.011,-0.153,0.01
-0.014,-0.008,-0.014,-0.007,-0.011,-0.01,-0.003,-0.102,-0.005,-0.166,0.009
-0.016,-0.011,-0.016,-0.009,-0.007,-0.012,-0.001,-0.121,0.002,-0.172,0.007
-0.017,-0.013,-0.017,-0.011,-0.005,-0.013,-0.002,-0.128,0.006,-0.167,0.005
-0.015,-0.014,-0.015,-0.013,-0.006,-0.011,-0.004,-0.126,0.009,-0.153,0.003
-0.013,-0.015,-0.013,-0.015,-0.009,-0.007,-0.007,-0.116,0.009,-0.13,0.002
-0.01,-0.015,-0.01,-0.014,-0.012,-0.003,-0.01,-0.103,0.008,-0.103,0.002
-0.008,-0.014,-0.008,-0.013,-0.013,-0.001,-0.011,-0.089,0.008,-0.077,0.002
-0.008,-0.012,-0.008,-0.011,-0.011,-0.002,-0.01,-0.079,0.008,-0.054,0.003
-0.009,-0.01,-0.009,-0.009,-0.007,-0.006,-0.007,-0.072,0.007,-0.036,0.004
-0.009,-0.01,-0.009,-0.009,-0.004,-0.01,-0.004,-0.068,0.007,-0.02,0.006
-0.008,-0.011,-0.008,-0.009,-0.002,-0.014,-0.003,-0.062,0.006,-0.006,0.008
-0.007,-0.014,-0.007,-0.01,-0.003,-0.017,-0.005,-0.055,0.006,0.005,0.01
-0.005,-0.016,-0.005,-0.01,-0.006,-0.017,-0.007,-0.045,0.006,0.013,0.01
-0.005,-0.016,-0.005,-0.01,-0.008,-0.015,-0.009,-0.035,0.006,0.019,0.009
-0.008,-0.014,-0.008,-0.01,-0.008,-0.011,-0.007,-0.024,0.006,0.022,0.006
-0.011,-0.011,-0.011,-0.01,-0.007,-0.007,-0.003,-0.014,0.006,0.024,0.002
-0.013,-0.007,-0.013,-0.012,-0.004,-0.003,0.003,-0.006,0.005,0.025,-0.002
-0.014,-0.004,-0.014,-0.013,-0.002,-0.001,0.007,0.002,0.005,0.026,-0.003
-0.011,0,-0.011,-0.012,0,-0.001,0.008,0.008,0.005,0.026,-0.002
-0.008,0.004,-0.008,-0.009,0,-0.001,0.005,0.013,0.007,0.026,0.002
-0.003,0.009,-0.003,-0.006,0,0,0,0.015,0.008,0.026,0.006
0,0.014,0,-0.004,-0.001,0.001,-0.004,0.017,0.01,0.026,0.01
0.002,0.02,0.002,-0.004,-0.001,0.003,-0.005,0.017,0.011,0.026,0.013
0.003,0.025,0.003,-0.006,-0.001,0.004,-0.003,0.018,0.012,0.028,0.016
0.002,0.029,0.002,-0.008,-0.001,0.005,0.001,0.019,0.011,0.028,0.019
0.001,0.033,0.001,-0.01,-0.001,0.004,0.005,0.019,0.009,0.029,0.024
0.001,0.037,0.001,-0.01,-0.001,0.002,0.005,0.02,0.006,0.027,0.032
0.001,0.043,0.001,-0.007,0.001,0,0.002,0.02,0.003,0.024,0.042
0.002,0.048,0.002,-0.004,0.003,0.001,-0.002,0.02,0.001,0.021,0.054
0.002,0.054,0.002,-0.001,0.005,0.002,-0.005,0.02,0.001,0.018,0.064
0.002,0.058,0.002,0.001,0.006,0.005,-0.006,0.019,0.002,0.017,0.07
0.001,0.06,0.001,0.001,0.006,0.007,-0.003,0.018,0.004,0.018,0.072
0,0.06,0,-0.001,0.005,0.006,0.001,0.017,0.006,0.021,0.069
-0.001,0.06,-0.001,-0.003,0.003,0.005,0.004,0.017,0.007,0.024,0.064
-0.001,0.059,-0.001,-0.003,0.002,0.003,0.005,0.017,0.009,0.025,0.057
0,0.059,0,-0.003,0.001,0.002,0.004,0.016,0.011,0.024,0.046
0,0.06,0,-0.002,0,0.002,0.002,0.014,0.015,0.021,0.026
0,0.062,0,-0.001,-0.001,0.002,0.002,0.012,0.02,0.019,-0.004
-0.001,0.066,-0.001,0,0,0.002,0.002,0.012,0.026,0.018,-0.047
-0.002,0.072,-0.002,0,0,0.001,0.002,0.014,0.035,0.019,-0.096
-0.002,0.08,-0.002,0,0,0,0.002,0.019,0.044,0.02,-0.142
-0.002,0.091,-0.002,0.001,0,0,0,0.023,0.054,0.02,-0.173
-0.001,0.105,-0.001,0.002,-0.001,0.001,-0.001,0.024,0.063,0.017,-0.183
0,0.122,0,0.004,-0.001,0.001,-0.002,0.022,0.07,0.012,-0.17
0,0.142,0,0.003,0,0.001,0,0.017,0.072,0.007,-0.141
0,0.162,0,0.001,0.001,0.001,0.003,0.012,0.067,0.003,-0.104
-0.001,0.177,-0.001,-0.001,0.002,0.001,0.006,0.01,0.056,0.002,-0.07
-0.004,0.181,-0.004,-0.003,0.003,0.003,0.01,0.01,0.038,0.004,-0.042
-0.005,0.172,-0.005,-0.003,0.003,0.005,0.015,0.012,0.016,0.006,-0.023
-0.006,0.148,-0.006,-0.003,0.002,0.006,0.02,0.016,-0.01,0.008,-0.009
-0.005,0.112,-0.005,-0.002,0,0.007,0.027,0.018,-0.039,0.008,0.001
-0.003,0.068,-0.003,-0.003,0,0.01,0.033,0.017,-0.071,0.006,0.011
0,0.019,0,-0.003,0,0.015,0.039,0.013,-0.103,0.003,0.02
0.003,-0.032,0.003,-0.004,0.001,0.024,0.042,0.007,-0.132,-0.001,0.028
0.005,-0.084,0.005,-0.004,0.002,0.034,0.044,0.001,-0.152,-0.005,0.032
0.007,-0.131,0.007,-0.004,0.004,0.042,0.045,-0.002,-0.159,-0.007,0.034
0.008,-0.167,0.008,-0.003,0.008,0.046,0.045,-0.002,-0.15,-0.007,0.033
0.009,-0.182,0.009,-0.001,0.013,0.045,0.044,0,-0.128,-0.006,0.034
0.012,-0.175,0.012,0.001,0.02,0.042,0.044,0.001,-0.099,-0.005,0.036
0.015,-0.147,0.015,0.002,0.027,0.039,0.043,0.001,-0.067,-0.004,0.039
0.018,-0.11,0.018,0.002,0.031,0.038,0.039,0,-0.037,-0.005,0.042
0.022,-0.073,0.022,0.002,0.033,0.04,0.033,-0.002,-0.012,-0.006,0.043
0.024,-0.047,0.024,0.001,0.033,0.043,0.024,-0.002,0.007,-0.008,0.04
0.025,-0.033,0.025,0.002,0.033,0.044,0.013,0,0.021,-0.009,0.034
0.024,-0.031,0.024,0.003,0.033,0.043,0.002,0.001,0.03,-0.01,0.028
0.022,-0.039,0.022,0.007,0.034,0.038,-0.009,0.001,0.037,-0.01,0.023
0.02,-0.054,0.02,0.01,0.035,0.029,-0.02,-0.002,0.042,-0.009,0.019
0.02,-0.077,0.02,0.013,0.035,0.016,-0.03,-0.006,0.046,-0.008,0.018
0.021,-0.108,0.021,0.015,0.032,0.002,-0.039,-0.01,0.048,-0.008,0.017
0.025,-0.145,0.025,0.015,0.027,-0.014,-0.047,-0.012,0.047,-0.007,0.015
0.03,-0.185,0.03,0.016,0.018,-0.029,-0.052,-0.011,0.043,-0.006,0.012
0.036,-0.219,0.036,0.019,0.008,-0.042,-0.054,-0.01,0.039,-0.005,0.009
0.039,-0.24,0.039,0.024,-0.002,-0.052,-0.055,-0.008,0.036,-0.003,0.006
0.039,-0.242,0.039,0.031,-0.01,-0.059,-0.055,-0.007,0.035,-0.001,0.004
0.033,-0.226,0.033,0.038,-0.017,-0.064,-0.055,-0.007,0.035,0,0.003
0.025,-0.198,0.025,0.042,-0.023,-0.068,-0.053,-0.008,0.034,0.001,0.004
0.015,-0.171,0.015,0.043,-0.026,-0.072,-0.05,-0.009,0.031,0.003,0.006
0.006,-0.151,0.006,0.042,-0.028,-0.075,-0.044,-0.009,0.026,0.005,0.008
-0.001,-0.14,-0.001,0.042,-0.029,-0.074,-0.039,-0.006,0.022,0.007,0.009
-0.006,-0.133,-0.006,0.043,-0.03,-0.07,-0.034,-0.002,0.019,0.009,0.009
-0.011,-0.122,-0.011,0.044,-0.03,-0.061,-0.032,0.001,0.017,0.009,0.008
-0.016,-0.101,-0.016,0.043,-0.03,-0.05,-0.031,0.004,0.015,0.008,0.007
-0.021,-0.072,-0.021,0.037,-0.03,-0.039,-0.03,0.005,0.012,0.007,0.005
-0.027,-0.038,-0.027,0.025,-0.03,-0.03,-0.027,0.005,0.01,0.006,0.002
-0.034,-0.007,-0.034,0.011,-0.029,-0.025,-0.023,0.006,0.007,0.006,-0.002
-0.041,0.018,-0.041,-0.003,-0.029,-0.022,-0.019,0.006,0.006,0.008,-0.005
-0.045,0.036,-0.045,-0.012,-0.029,-0.02,-0.016,0.005,0.006,0.01,-0.008
-0.046,0.046,-0.046,-0.017,-0.028,-0.019,-0.014,0.004,0.008,0.01,-0.011
-0.043,0.05,-0.043,-0.02,-0.027,-0.018,-0.013,0.002,0.011,0.009,-0.013
-0.038,0.05,-0.038,-0.024,-0.025,-0.015,-0.011,0.001,0.013,0.005,-0.015
-0.032,0.049,-0.032,-0.03,-0.022,-0.012,-0.008,0.001,0.014,0.001,-0.017
-0.029,0.048,-0.029,-0.038,-0.019,-0.009,-0.004,0.001,0.012,-0.003,-0.016
-0.028,0.049,-0.028,-0.045,-0.015,-0.006,0,0.002,0.009,-0.006,-0.015
-0.028,0.05,-0.028,-0.05,-0.011,-0.003,0.003,0.002,0.006,-0.008,-0.012
-0.028,0.051,-0.028,-0.052,-0.007,-0.001,0.005,0.002,0.003,-0.01,-0.009
-0.025,0.051,-0.025,-0.051,-0.003,0.001,0.006,0.002,0.002,-0.01,-0.008
-0.021,0.051,-0.021,-0.048,-0.002,0.003,0.006,0.001,0.003,-0.01,-0.008
-0.017,0.051,-0.017,-0.044,-0.003,0.005,0.006,0.001,0.003,-0.01,-0.009
-0.017,0.053,-0.017,-0.04,-0.006,0.008,0.006,0,0.002,-0.009,-0.01
-0.018,0.055,-0.018,-0.037,-0.009,0.01,0.007,-0.001,0,-0.007,-0.01
-0.02,0.055,-0.02,-0.033,-0.01,0.011,0.008,-0.001,-0.002,-0.005,-0.008
-0.021,0.053,-0.021,-0.03,-0.009,0.011,0.009,0,-0.004,-0.002,-0.005
-0.02,0.049,-0.02,-0.026,-0.006,0.01,0.011,0.001,-0.006,0,-0.002
-0.017,0.045,-0.017,-0.023,-0.003,0.01,0.012,0.002,-0.005,0,-0.001
-0.014,0.044,-0.014,-0.02,-0.001,0.012,0.012,0.002,-0.003,-0.003,-0.001
-0.011,0.046,-0.011,-0.019,0,0.015,0.012,0.001,-0.001,-0.008,-0.001
-0.009,0.049,-0.009,-0.018,0,0.018,0.013,0,0.001,-0.013,0
-0.006,0.051,-0.006,-0.017,0.001,0.021,0.015,0,0.002,-0.016,0.002
-0.003,0.051,-0.003,-0.017,0.002,0.023,0.018,-0.001,0.001,-0.017,0.005
0,0.048,0,-0.015,0.003,0.023,0.02,-0.002,-0.001,-0.016,0.007
0.001,0.045,0.001,-0.014,0,0,0.021,-0.005,0,-0.013,0.006
