-0.024,-0.026,0.002,-0.061,-0.029,-0.042,-0.119,-0.003,0,-0.031,-0.029
-0.013,-0.015,0.013,-0.05,-0.017,-0.031,-0.108,0.007,0.01,-0.02,-0.017
-0.002,-0.004,0.023,-0.04,-0.006,-0.021,-0.097,0.017,0.02,-0.01,-0.006
0.008,0.006,0.033,-0.029,0.004,-0.011,-0.087,0.027,0.029,-0.001,0.004
0.017,0.016,0.042,-0.019,0.014,-0.001,-0.076,0.036,0.038,0.008,0.014
0.026,0.026,0.051,-0.01,0.024,0.008,-0.067,0.045,0.047,0.017,0.024
0.035,0.035,0.059,-0.001,0.033,0.017,-0.057,0.053,0.055,0.025,0.033
0.042,0.044,0.067,0.008,0.042,0.025,-0.048,0.06,0.063,0.033,0.042
0.049,0.052,0.074,0.016,0.05,0.033,-0.04,0.067,0.07,0.04,0.05
0.056,0.059,0.08,0.023,0.057,0.041,-0.032,0.074,0.076,0.046,0.057
0.062,0.066,0.085,0.03,0.064,0.048,-0.025,0.079,0.082,0.052,0.064
0.067,0.072,0.09,0.037,0.07,0.054,-0.018,0.084,0.087,0.057,0.07
0.071,0.078,0.094,0.042,0.075,0.06,-0.012,0.089,0.092,0.061,0.075
0.075,0.083,0.098,0.047,0.08,0.065,-0.006,0.093,0.096,0.065,0.08
0.078,0.087,0.101,0.052,0.084,0.07,-0.001,0.096,0.1,0.068,0.084
0.081,0.091,0.103,0.056,0.087,0.074,0.004,0.099,0.103,0.071,0.087
0.083,0.094,0.105,0.059,0.09,0.078,0.008,0.101,0.105,0.073,0.09
0.084,0.097,0.106,0.062,0.093,0.081,0.011,0.102,0.107,0.074,0.093
0.085,0.099,0.107,0.065,0.094,0.084,0.014,0.103,0.108,0.075,0.094
0.085,0.101,0.107,0.066,0.095,0.086,0.016,0.104,0.108,0.076,0.095
0.085,0.101,0.107,0.068,0.096,0.087,0.018,0.104,0.109,0.076,0.096
0.085,0.102,0.106,0.069,0.096,0.089,0.019,0.104,0.108,0.075,0.096
0.084,0.102,0.105,0.069,0.096,0.09,0.02,0.103,0.107,0.075,0.096
0.083,0.102,0.103,0.069,0.095,0.09,0.021,0.103,0.106,0.073,0.095
0.081,0.101,0.102,0.069,0.094,0.09,0.021,0.101,0.104,0.072,0.094
0.079,0.1,0.1,0.068,0.093,0.09,0.02,0.1,0.102,0.07,0.093
0.077,0.098,0.098,0.067,0.091,0.09,0.02,0.099,0.1,0.068,0.091
0.075,0.097,0.096,0.066,0.089,0.089,0.019,0.097,0.097,0.066,0.089
0.073,0.095,0.094,0.065,0.087,0.088,0.018,0.095,0.094,0.064,0.087
0.071,0.093,0.091,0.064,0.085,0.087,0.016,0.093,0.091,0.062,0.085
0.069,0.091,0.089,0.062,0.083,0.086,0.015,0.091,0.088,0.059,0.083
0.067,0.089,0.087,0.06,0.08,0.085,0.013,0.089,0.085,0.057,0.08
0.065,0.086,0.084,0.059,0.078,0.083,0.011,0.087,0.082,0.055,0.078
0.063,0.084,0.082,0.057,0.076,0.082,0.01,0.086,0.079,0.053,0.076
0.061,0.082,0.08,0.055,0.073,0.081,0.008,0.084,0.076,0.051,0.073
0.06,0.08,0.078,0.054,0.071,0.079,0.006,0.082,0.072,0.049,0.071
0.058,0.078,0.076,0.052,0.069,0.078,0.005,0.081,0.07,0.047,0.069
0.057,0.076,0.074,0.051,0.067,0.077,0.003,0.08,0.067,0.046,0.067
0.056,0.074,0.073,0.049,0.065,0.075,0.002,0.079,0.064,0.044,0.065
0.056,0.073,0.071,0.048,0.064,0.074,0,0.078,0.062,0.043,0.064
0.056,0.071,0.07,0.047,0.062,0.073,-0.001,0.077,0.06,0.042,0.062
0.056,0.07,0.069,0.046,0.061,0.073,-0.002,0.076,0.058,0.042,0.061
0.056,0.069,0.068,0.045,0.06,0.072,-0.003,0.076,0.056,0.041,0.06
0.056,0.068,0.067,0.045,0.06,0.071,-0.003,0.076,0.055,0.041,0.06
0.057,0.068,0.067,0.044,0.059,0.071,-0.004,0.076,0.054,0.041,0.059
0.058,0.068,0.066,0.044,0.059,0.07,-0.004,0.076,0.053,0.042,0.059
0.06,0.068,0.066,0.044,0.059,0.07,-0.004,0.077,0.053,0.042,0.059
0.061,0.068,0.066,0.045,0.06,0.07,-0.004,0.078,0.053,0.043,0.06
0.063,0.068,0.066,0.045,0.06,0.07,-0.004,0.079,0.053,0.044,0.06
0.065,0.069,0.066,0.046,0.061,0.07,-0.003,0.08,0.054,0.045,0.061
0.067,0.07,0.067,0.046,0.062,0.071,-0.003,0.081,0.055,0.046,0.062
0.069,0.071,0.067,0.047,0.063,0.071,-0.002,0.082,0.056,0.048,0.063
0.072,0.072,0.068,0.048,0.064,0.071,-0.001,0.084,0.057,0.049,0.064
0.074,0.074,0.069,0.05,0.066,0.072,0,0.085,0.059,0.051,0.066
0.076,0.075,0.069,0.051,0.067,0.072,0.001,0.087,0.061,0.052,0.067
0.079,0.077,0.07,0.052,0.069,0.073,0.003,0.088,0.063,0.054,0.069
0.081,0.078,0.071,0.054,0.071,0.073,0.004,0.09,0.065,0.056,0.071
0.083,0.08,0.072,0.055,0.073,0.074,0.005,0.092,0.067,0.057,0.073
0.085,0.082,0.073,0.057,0.075,0.074,0.006,0.094,0.069,0.059,0.075
0.087,0.083,0.074,0.059,0.076,0.075,0.008,0.095,0.071,0.06,0.076
0.089,0.085,0.075,0.06,0.078,0.075,0.009,0.097,0.074,0.062,0.078
0.09,0.087,0.076,0.062,0.08,0.076,0.011,0.099,0.076,0.063,0.08
0.092,0.089,0.077,0.064,0.082,0.076,0.012,0.1,0.079,0.065,0.082
0.093,0.09,0.078,0.065,0.084,0.077,0.013,0.102,0.081,0.066,0.084
0.094,0.092,0.078,0.067,0.085,0.077,0.014,0.103,0.083,0.067,0.085
0.094,0.093,0.079,0.068,0.087,0.077,0.015,0.105,0.085,0.068,0.087
0.095,0.094,0.08,0.07,0.088,0.078,0.016,0.106,0.087,0.069,0.088
0.095,0.095,0.081,0.071,0.089,0.078,0.017,0.107,0.089,0.069,0.089
0.095,0.096,0.081,0.072,0.09,0.078,0.018,0.108,0.091,0.07,0.09
0.094,0.097,0.082,0.073,0.091,0.078,0.018,0.109,0.092,0.07,0.091
0.094,0.098,0.082,0.074,0.092,0.078,0.019,0.11,0.093,0.071,0.092
0.093,0.099,0.082,0.074,0.093,0.078,0.019,0.111,0.094,0.071,0.093
0.092,0.099,0.083,0.075,0.093,0.078,0.02,0.111,0.095,0.071,0.093
0.091,0.099,0.083,0.075,0.093,0.078,0.02,0.112,0.096,0.071,0.093
0.089,0.099,0.083,0.075,0.094,0.078,0.02,0.112,0.096,0.071,0.094
0.088,0.099,0.083,0.075,0.094,0.078,0.02,0.112,0.097,0.071,0.094
0.086,0.099,0.083,0.075,0.093,0.078,0.019,0.112,0.097,0.071,0.093
0.084,0.099,0.083,0.075,0.093,0.077,0.019,0.112,0.097,0.07,0.093
0.083,0.099,0.083,0.074,0.093,0.077,0.019,0.112,0.096,0.07,0.093
0.081,0.098,0.082,0.074,0.092,0.077,0.018,0.112,0.096,0.069,0.092
0.079,0.098,0.082,0.073,0.092,0.077,0.017,0.112,0.095,0.069,0.092
0.077,0.097,0.082,0.072,0.091,0.077,0.017,0.111,0.095,0.069,0.091
0.075,0.096,0.082,0.071,0.09,0.077,0.016,0.111,0.094,0.068,0.09
0.073,0.096,0.081,0.07,0.089,0.076,0.015,0.11,0.093,0.068,0.089
0.071,0.095,0.081,0.069,0.089,0.076,0.015,0.11,0.092,0.067,0.089
0.069,0.094,0.081,0.068,0.088,0.076,0.014,0.11,0.091,0.067,0.088
0.068,0.093,0.08,0.067,0.087,0.076,0.013,0.109,0.089,0.067,0.087
0.066,0.093,0.08,0.066,0.086,0.076,0.012,0.109,0.088,0.067,0.086
0.065,0.092,0.08,0.065,0.085,0.076,0.012,0.108,0.087,0.067,0.085
0.063,0.091,0.079,0.064,0.084,0.076,0.011,0.108,0.086,0.066,0.084
0.062,0.09,0.079,0.063,0.083,0.077,0.01,0.107,0.085,0.066,0.083
0.061,0.09,0.079,0.062,0.082,0.077,0.01,0.107,0.083,0.067,0.082
0.06,0.089,0.078,0.061,0.082,0.077,0.01,0.107,0.082,0.067,0.082
0.06,0.089,0.078,0.06,0.081,0.077,0.009,0.106,0.081,0.067,0.081
0.059,0.088,0.077,0.06,0.08,0.078,0.009,0.106,0.08,0.067,0.08
0.059,0.088,0.077,0.059,0.08,0.078,0.01,0.106,0.079,0.068,0.08
0.059,0.088,0.077,0.059,0.079,0.078,0.01,0.106,0.079,0.068,0.079
0.059,0.088,0.076,0.059,0.079,0.079,0.01,0.106,0.078,0.069,0.079
0.059,0.088,0.076,0.059,0.079,0.079,0.011,0.106,0.077,0.069,0.079
0.059,0.088,0.075,0.06,0.078,0.079,0.012,0.106,0.077,0.07,0.078
0.059,0.088,0.075,0.06,0.078,0.08,0.013,0.106,0.077,0.071,0.078
0.06,0.088,0.074,0.061,0.078,0.08,0.014,0.106,0.076,0.071,0.078
0.06,0.088,0.074,0.061,0.078,0.08,0.016,0.107,0.076,0.072,0.078
0.061,0.089,0.073,0.062,0.078,0.081,0.017,0.107,0.076,0.073,0.078
0.061,0.089,0.072,0.063,0.078,0.081,0.019,0.107,0.076,0.074,0.078
0.062,0.09,0.072,0.064,0.078,0.081,0.021,0.108,0.076,0.075,0.078
0.063,0.09,0.071,0.065,0.078,0.082,0.023,0.108,0.076,0.076,0.078
0.063,0.091,0.07,0.067,0.078,0.082,0.025,0.108,0.077,0.077,0.078
0.064,0.091,0.069,0.068,0.078,0.082,0.027,0.109,0.077,0.077,0.078
0.065,0.092,0.068,0.069,0.079,0.082,0.029,0.109,0.077,0.078,0.079
0.065,0.093,0.067,0.071,0.079,0.083,0.031,0.109,0.077,0.079,0.079
0.066,0.093,0.066,0.072,0.079,0.083,0.033,0.11,0.077,0.08,0.079
0.067,0.094,0.065,0.073,0.079,0.083,0.035,0.11,0.078,0.08,0.079
0.067,0.095,0.064,0.075,0.079,0.083,0.037,0.11,0.078,0.081,0.079
0.068,0.095,0.063,0.076,0.079,0.083,0.039,0.11,0.078,0.081,0.079
0.068,0.096,0.062,0.077,0.079,0.083,0.041,0.111,0.078,0.082,0.079
0.068,0.096,0.061,0.077,0.078,0.083,0.043,0.111,0.078,0.082,0.078
0.068,0.097,0.06,0.078,0.078,0.083,0.045,0.111,0.078,0.082,0.078
0.069,0.097,0.058,0.079,0.078,0.082,0.046,0.111,0.078,0.083,0.078
0.069,0.098,0.057,0.079,0.078,0.082,0.047,0.111,0.077,0.083,0.078
0.069,0.098,0.056,0.079,0.077,0.082,0.049,0.111,0.077,0.083,0.077
0.069,0.098,0.055,0.079,0.077,0.082,0.049,0.111,0.077,0.083,0.077
0.069,0.098,0.054,0.079,0.077,0.082,0.05,0.111,0.076,0.083,0.077
0.068,0.099,0.053,0.079,0.076,0.082,0.05,0.111,0.076,0.082,0.076
0.068,0.099,0.051,0.078,0.076,0.081,0.05,0.111,0.075,0.082,0.076
0.068,0.099,0.05,0.077,0.075,0.081,0.05,0.111,0.074,0.082,0.075
0.068,0.098,0.049,0.076,0.075,0.081,0.05,0.111,0.073,0.081,0.075
0.067,0.098,0.049,0.075,0.075,0.081,0.05,0.11,0.072,0.081,0.075
0.067,0.098,0.048,0.074,0.074,0.08,0.049,0.11,0.072,0.08,0.074
0.067,0.098,0.047,0.072,0.074,0.08,0.048,0.11,0.071,0.08,0.074
0.066,0.097,0.046,0.071,0.073,0.08,0.047,0.11,0.07,0.079,0.073
0.066,0.097,0.046,0.069,0.073,0.08,0.045,0.11,0.069,0.078,0.073
0.066,0.096,0.045,0.067,0.073,0.08,0.044,0.11,0.068,0.077,0.073
0.066,0.096,0.045,0.065,0.072,0.079,0.042,0.11,0.067,0.077,0.072
0.065,0.095,0.045,0.064,0.072,0.079,0.04,0.11,0.066,0.076,0.072
0.065,0.094,0.044,0.062,0.072,0.079,0.039,0.11,0.065,0.075,0.072
0.065,0.094,0.044,0.06,0.072,0.079,0.037,0.11,0.064,0.075,0.072
0.065,0.093,0.044,0.058,0.072,0.079,0.035,0.11,0.063,0.074,0.072
0.065,0.092,0.044,0.057,0.072,0.079,0.032,0.11,0.062,0.073,0.072
0.065,0.092,0.044,0.055,0.072,0.079,0.03,0.11,0.062,0.073,0.072
0.065,0.091,0.045,0.054,0.072,0.079,0.028,0.111,0.061,0.072,0.072
0.065,0.09,0.045,0.052,0.072,0.079,0.026,0.111,0.061,0.071,0.072
0.065,0.09,0.045,0.051,0.072,0.079,0.024,0.111,0.06,0.071,0.072
0.065,0.089,0.046,0.05,0.073,0.079,0.022,0.111,0.06,0.07,0.073
0.066,0.088,0.046,0.049,0.073,0.079,0.02,0.112,0.06,0.07,0.073
0.066,0.088,0.047,0.048,0.073,0.079,0.019,0.112,0.06,0.07,0.073
0.066,0.087,0.047,0.048,0.073,0.079,0.017,0.113,0.06,0.069,0.073
0.066,0.087,0.048,0.048,0.074,0.079,0.016,0.113,0.06,0.069,0.074
0.067,0.086,0.049,0.047,0.074,0.079,0.014,0.113,0.06,0.069,0.074
0.067,0.086,0.049,0.048,0.075,0.078,0.013,0.114,0.061,0.069,0.075
0.067,0.086,0.05,0.048,0.075,0.078,0.012,0.114,0.061,0.069,0.075
0.068,0.085,0.05,0.048,0.075,0.078,0.011,0.114,0.061,0.069,0.075
0.068,0.085,0.051,0.049,0.076,0.078,0.011,0.115,0.062,0.069,0.076
0.069,0.085,0.051,0.049,0.076,0.078,0.011,0.115,0.062,0.069,0.076
0.069,0.084,0.051,0.05,0.076,0.078,0.011,0.115,0.063,0.069,0.076
0.069,0.084,0.052,0.051,0.076,0.078,0.011,0.116,0.064,0.069,0.076
0.07,0.084,0.052,0.052,0.077,0.078,0.011,0.116,0.064,0.069,0.077
0.07,0.084,0.052,0.053,0.077,0.078,0.012,0.116,0.065,0.069,0.077
0.07,0.084,0.052,0.054,0.077,0.077,0.013,0.116,0.066,0.069,0.077
0.07,0.084,0.052,0.055,0.077,0.077,0.014,0.116,0.066,0.07,0.077
0.07,0.083,0.052,0.057,0.077,0.077,0.015,0.116,0.067,0.07,0.077
0.071,0.083,0.051,0.058,0.077,0.077,0.017,0.116,0.067,0.07,0.077
0.071,0.083,0.051,0.059,0.077,0.077,0.018,0.116,0.068,0.07,0.077
0.071,0.083,0.051,0.06,0.077,0.076,0.02,0.116,0.068,0.071,0.077
0.071,0.083,0.05,0.061,0.077,0.076,0.022,0.116,0.069,0.071,0.077
0.071,0.083,0.049,0.062,0.077,0.076,0.024,0.115,0.069,0.071,0.077
0.071,0.083,0.049,0.063,0.077,0.075,0.026,0.115,0.069,0.071,0.077
0.071,0.082,0.048,0.064,0.077,0.075,0.028,0.115,0.069,0.071,0.077
0.071,0.082,0.047,0.065,0.077,0.075,0.03,0.114,0.07,0.072,0.077
0.07,0.082,0.047,0.066,0.076,0.074,0.032,0.114,0.07,0.072,0.076
0.07,0.082,0.046,0.066,0.076,0.074,0.035,0.113,0.07,0.072,0.076
0.07,0.082,0.045,0.067,0.076,0.074,0.037,0.113,0.07,0.072,0.076
0.07,0.081,0.044,0.067,0.076,0.073,0.039,0.113,0.069,0.072,0.076
0.07,0.081,0.043,0.067,0.076,0.073,0.041,0.112,0.069,0.072,0.076
0.069,0.081,0.043,0.067,0.075,0.073,0.043,0.112,0.069,0.072,0.075
0.069,0.08,0.042,0.067,0.075,0.072,0.044,0.111,0.069,0.072,0.075
0.069,0.08,0.041,0.067,0.075,0.072,0.046,0.111,0.068,0.072,0.075
0.069,0.079,0.041,0.066,0.075,0.071,0.047,0.11,0.068,0.072,0.075
0.069,0.079,0.04,0.066,0.075,0.071,0.049,0.11,0.068,0.072,0.075
0.068,0.079,0.04,0.065,0.074,0.071,0.05,0.109,0.067,0.072,0.074
0.068,0.078,0.04,0.064,0.074,0.07,0.051,0.109,0.067,0.072,0.074
0.068,0.078,0.04,0.064,0.074,0.07,0.052,0.109,0.067,0.072,0.074
0.068,0.078,0.04,0.063,0.074,0.07,0.053,0.108,0.066,0.071,0.074
0.068,0.077,0.04,0.062,0.074,0.069,0.053,0.108,0.066,0.071,0.074
0.068,0.077,0.04,0.061,0.073,0.069,0.054,0.108,0.066,0.071,0.073
0.068,0.076,0.04,0.06,0.073,0.069,0.054,0.108,0.066,0.071,0.073
0.067,0.076,0.04,0.059,0.073,0.069,0.054,0.108,0.066,0.071,0.073
0.067,0.076,0.041,0.058,0.073,0.069,0.054,0.107,0.065,0.071,0.073
0.067,0.076,0.041,0.056,0.073,0.069,0.055,0.107,0.065,0.07,0.073
0.067,0.075,0.042,0.055,0.072,0.068,0.055,0.107,0.065,0.07,0.072
0.067,0.075,0.042,0.054,0.072,0.068,0.054,0.107,0.065,0.07,0.072
0.067,0.075,0.043,0.053,0.072,0.069,0.054,0.107,0.065,0.07,0.072
0.067,0.075,0.043,0.052,0.071,0.069,0.054,0.107,0.066,0.07,0.071
0.067,0.075,0.044,0.052,0.071,0.069,0.054,0.108,0.066,0.07,0.071
0.067,0.075,0.045,0.051,0.071,0.069,0.054,0.108,0.066,0.07,0.071
0.067,0.075,0.045,0.05,0.07,0.069,0.054,0.108,0.066,0.07,0.07
0.067,0.075,0.046,0.05,0.07,0.069,0.054,0.108,0.066,0.07,0.07
0.067,0.075,0.047,0.049,0.069,0.07,0.054,0.108,0.067,0.07,0.069
0.068,0.075,0.047,0.049,0.069,0.07,0.053,0.109,0.067,0.07,0.069
0.067,0.075,0.048,0.048,0.068,0.071,0.053,0.109,0.067,0.071,0.068
0.067,0.075,0.048,0.048,0.068,0.071,0.054,0.109,0.068,0.071,0.068
0.067,0.076,0.049,0.048,0.067,0.071,0.054,0.109,0.068,0.071,0.067
0.067,0.076,0.049,0.049,0.067,0.072,0.054,0.11,0.068,0.072,0.067
0.067,0.076,0.049,0.049,0.066,0.072,0.054,0.11,0.069,0.072,0.066
0.067,0.076,0.05,0.049,0.065,0.073,0.054,0.11,0.069,0.072,0.065
0.067,0.077,0.05,0.05,0.065,0.073,0.055,0.111,0.069,0.073,0.065
0.067,0.077,0.05,0.051,0.064,0.074,0.055,0.111,0.07,0.073,0.064
0.067,0.078,0.05,0.052,0.064,0.075,0.056,0.111,0.07,0.074,0.064
0.066,0.078,0.05,0.053,0.063,0.075,0.056,0.112,0.07,0.074,0.063
0.066,0.079,0.05,0.054,0.063,0.076,0.057,0.112,0.07,0.075,0.063
0.066,0.079,0.05,0.055,0.062,0.076,0.058,0.112,0.07,0.075,0.062
0.066,0.08,0.05,0.056,0.062,0.076,0.059,0.113,0.07,0.076,0.062
0.065,0.08,0.05,0.058,0.061,0.077,0.06,0.113,0.071,0.077,0.061
0.065,0.081,0.05,0.059,0.061,0.077,0.06,0.113,0.071,0.077,0.061
0.065,0.081,0.05,0.061,0.061,0.078,0.061,0.114,0.071,0.078,0.061
0.064,0.082,0.049,0.062,0.06,0.078,0.062,0.114,0.071,0.078,0.06
0.064,0.082,0.049,0.064,0.06,0.078,0.063,0.114,0.071,0.078,0.06
0.064,0.083,0.049,0.066,0.06,0.078,0.065,0.114,0.071,0.079,0.06
0.064,0.083,0.049,0.067,0.06,0.078,0.066,0.115,0.071,0.079,0.06
0.063,0.084,0.049,0.068,0.06,0.079,0.067,0.115,0.071,0.079,0.06
0.063,0.084,0.048,0.07,0.06,0.079,0.068,0.115,0.071,0.08,0.06
0.063,0.085,0.048,0.071,0.06,0.079,0.069,0.115,0.071,0.08,0.06
0.063,0.085,0.048,0.072,0.061,0.079,0.07,0.115,0.071,0.08,0.061
0.063,0.086,0.048,0.073,0.061,0.079,0.071,0.115,0.071,0.08,0.061
0.063,0.086,0.048,0.074,0.061,0.078,0.073,0.115,0.071,0.08,0.061
0.063,0.087,0.049,0.074,0.062,0.078,0.074,0.115,0.072,0.08,0.062
0.063,0.087,0.049,0.075,0.062,0.078,0.075,0.115,0.072,0.08,0.062
0.063,0.087,0.049,0.075,0.063,0.078,0.076,0.115,0.072,0.08,0.063
0.063,0.088,0.049,0.075,0.064,0.078,0.077,0.115,0.072,0.08,0.064
0.063,0.088,0.05,0.075,0.065,0.077,0.078,0.115,0.072,0.079,0.065
0.064,0.088,0.05,0.075,0.065,0.077,0.08,0.115,0.073,0.079,0.065
0.064,0.088,0.051,0.074,0.066,0.077,0.081,0.115,0.073,0.079,0.066
0.065,0.089,0.051,0.073,0.067,0.077,0.082,0.115,0.073,0.079,0.067
0.065,0.089,0.052,0.072,0.068,0.076,0.083,0.115,0.073,0.078,0.068
0.066,0.089,0.053,0.071,0.069,0.076,0.084,0.114,0.074,0.078,0.069
0.066,0.089,0.053,0.07,0.07,0.076,0.085,0.114,0.074,0.077,0.07
0.067,0.089,0.054,0.068,0.071,0.076,0.086,0.114,0.074,0.077,0.071
0.068,0.089,0.055,0.067,0.072,0.076,0.087,0.113,0.075,0.077,0.072
0.069,0.089,0.056,0.065,0.073,0.076,0.088,0.113,0.075,0.076,0.073
0.07,0.089,0.057,0.063,0.074,0.076,0.089,0.113,0.075,0.076,0.074
0.071,0.089,0.058,0.062,0.074,0.076,0.09,0.112,0.075,0.075,0.074
0.072,0.089,0.059,0.06,0.075,0.076,0.09,0.112,0.076,0.075,0.075
0.073,0.088,0.061,0.058,0.076,0.076,0.091,0.112,0.076,0.074,0.076
0.074,0.088,0.062,0.056,0.077,0.076,0.092,0.111,0.076,0.074,0.077
0.075,0.088,0.063,0.054,0.078,0.077,0.093,0.111,0.076,0.074,0.078
0.076,0.088,0.064,0.052,0.079,0.077,0.093,0.11,0.076,0.073,0.079
0.077,0.088,0.066,0.051,0.079,0.077,0.094,0.11,0.077,0.073,0.079
0.078,0.087,0.067,0.049,0.08,0.078,0.095,0.11,0.077,0.072,0.08
0.079,0.087,0.068,0.048,0.081,0.079,0.095,0.11,0.077,0.072,0.081
0.08,0.087,0.07,0.046,0.081,0.079,0.096,0.109,0.077,0.072,0.081
0.081,0.087,0.071,0.045,0.082,0.08,0.096,0.109,0.077,0.072,0.082
0.082,0.087,0.073,0.044,0.082,0.081,0.097,0.109,0.078,0.071,0.082
0.083,0.086,0.074,0.043,0.083,0.082,0.097,0.109,0.078,0.071,0.083
0.084,0.086,0.075,0.042,0.083,0.083,0.098,0.109,0.078,0.071,0.083
0.086,0.086,0.077,0.042,0.083,0.084,0.098,0.109,0.079,0.071,0.083
0.087,0.086,0.078,0.042,0.084,0.085,0.099,0.109,0.079,0.07,0.084
0.087,0.086,0.08,0.042,0.084,0.086,0.099,0.109,0.079,0.07,0.084
0.088,0.086,0.081,0.042,0.084,0.088,0.099,0.109,0.08,0.07,0.084
0.089,0.086,0.082,0.042,0.085,0.089,0.099,0.109,0.08,0.07,0.085
0.09,0.086,0.084,0.043,0.085,0.09,0.1,0.109,0.081,0.07,0.085
0.091,0.086,0.085,0.044,0.085,0.091,0.1,0.11,0.082,0.07,0.085
0.092,0.086,0.086,0.045,0.085,0.093,0.1,0.11,0.083,0.07,0.085
0.093,0.086,0.087,0.046,0.085,0.094,0.1,0.111,0.083,0.07,0.085
0.093,0.086,0.088,0.048,0.086,0.095,0.1,0.111,0.084,0.07,0.086
0.094,0.087,0.089,0.049,0.086,0.096,0.1,0.112,0.085,0.07,0.086
0.095,0.087,0.09,0.051,0.086,0.098,0.1,0.112,0.086,0.07,0.086
0.095,0.087,0.091,0.053,0.086,0.099,0.1,0.113,0.087,0.07,0.086
0.096,0.087,0.092,0.054,0.087,0.1,0.1,0.114,0.089,0.07,0.087
0.096,0.087,0.093,0.056,0.087,0.101,0.1,0.114,0.09,0.07,0.087
0.097,0.088,0.093,0.059,0.087,0.102,0.1,0.115,0.091,0.07,0.087
0.097,0.088,0.094,0.061,0.087,0.103,0.1,0.116,0.092,0.07,0.087
0.097,0.088,0.094,0.063,0.087,0.104,0.1,0.117,0.094,0.07,0.087
0.097,0.089,0.095,0.065,0.088,0.105,0.1,0.118,0.095,0.07,0.088
0.097,0.089,0.095,0.067,0.088,0.106,0.1,0.119,0.096,0.07,0.088
0.098,0.089,0.095,0.069,0.088,0.107,0.1,0.12,0.097,0.07,0.088
0.098,0.089,0.096,0.071,0.088,0.107,0.099,0.121,0.099,0.07,0.088
0.098,0.09,0.096,0.074,0.089,0.108,0.099,0.122,0.1,0.071,0.089
0.098,0.09,0.096,0.076,0.089,0.109,0.099,0.123,0.101,0.071,0.089
0.097,0.09,0.096,0.077,0.089,0.109,0.099,0.123,0.102,0.071,0.089
0.097,0.091,0.096,0.079,0.09,0.11,0.099,0.124,0.103,0.071,0.09
0.097,0.091,0.095,0.081,0.09,0.11,0.099,0.125,0.104,0.072,0.09
0.097,0.091,0.095,0.083,0.09,0.111,0.099,0.126,0.105,0.072,0.09
0.097,0.092,0.095,0.084,0.091,0.111,0.099,0.127,0.106,0.072,0.091
0.097,0.092,0.095,0.086,0.091,0.112,0.099,0.128,0.107,0.073,0.091
0.097,0.092,0.095,0.087,0.091,0.112,0.099,0.129,0.108,0.073,0.091
0.097,0.093,0.095,0.088,0.092,0.112,0.1,0.129,0.108,0.074,0.092
0.096,0.093,0.095,0.089,0.092,0.113,0.1,0.13,0.109,0.074,0.092
0.096,0.094,0.095,0.09,0.093,0.113,0.1,0.131,0.109,0.075,0.093
0.096,0.094,0.095,0.091,0.093,0.113,0.101,0.131,0.109,0.075,0.093
0.096,0.095,0.095,0.092,0.093,0.113,0.101,0.132,0.109,0.076,0.093
0.096,0.095,0.096,0.093,0.094,0.114,0.102,0.133,0.11,0.076,0.094
0.097,0.096,0.096,0.093,0.094,0.114,0.102,0.133,0.11,0.077,0.094
0.097,0.097,0.097,0.094,0.095,0.114,0.103,0.134,0.11,0.077,0.095
0.097,0.097,0.097,0.094,0.095,0.115,0.104,0.134,0.109,0.078,0.095
0.097,0.098,0.098,0.094,0.096,0.115,0.105,0.135,0.109,0.079,0.096
0.098,0.099,0.099,0.095,0.096,0.116,0.106,0.135,0.109,0.079,0.096
0.098,0.099,0.099,0.095,0.097,0.116,0.107,0.136,0.109,0.08,0.097
0.099,0.1,0.1,0.095,0.097,0.116,0.108,0.136,0.108,0.08,0.097
0.099,0.101,0.102,0.095,0.098,0.117,0.109,0.136,0.108,0.081,0.098
0.1,0.102,0.103,0.095,0.099,0.117,0.11,0.137,0.108,0.082,0.099
0.101,0.102,0.104,0.094,0.099,0.118,0.112,0.137,0.107,0.082,0.099
0.101,0.103,0.105,0.094,0.1,0.118,0.113,0.138,0.107,0.083,0.1
0.102,0.104,0.107,0.094,0.1,0.119,0.115,0.138,0.106,0.083,0.1
0.103,0.105,0.108,0.094,0.101,0.119,0.116,0.139,0.106,0.084,0.101
0.104,0.106,0.11,0.093,0.102,0.12,0.117,0.139,0.106,0.084,0.102
0.105,0.107,0.111,0.093,0.102,0.121,0.119,0.139,0.105,0.085,0.102
0.106,0.108,0.113,0.092,0.103,0.121,0.12,0.14,0.105,0.085,0.103
0.107,0.109,0.114,0.092,0.104,0.122,0.122,0.14,0.105,0.085,0.104
0.108,0.11,0.116,0.091,0.105,0.122,0.123,0.141,0.105,0.086,0.105
0.109,0.111,0.117,0.091,0.105,0.123,0.125,0.141,0.105,0.086,0.105
0.11,0.111,0.119,0.09,0.106,0.124,0.126,0.142,0.105,0.086,0.106
0.111,0.112,0.12,0.09,0.107,0.124,0.128,0.142,0.105,0.086,0.107
0.112,0.113,0.122,0.089,0.108,0.125,0.129,0.143,0.106,0.087,0.108
0.113,0.114,0.123,0.089,0.109,0.126,0.131,0.144,0.106,0.087,0.109
0.114,0.115,0.125,0.088,0.109,0.127,0.132,0.144,0.107,0.087,0.109
0.115,0.116,0.126,0.088,0.11,0.127,0.133,0.145,0.108,0.087,0.11
0.116,0.117,0.127,0.087,0.111,0.128,0.135,0.145,0.108,0.087,0.111
