0.024,0.002,0.024,-0.04,0.025,0.002,0.025
0.023,0.003,0.023,-0.04,0.025,0.003,0.025
0.023,0.003,0.023,-0.04,0.025,0.003,0.025
0.022,0.004,0.022,-0.039,0.025,0.004,0.025
0.021,0.005,0.021,-0.039,0.025,0.005,0.025
0.02,0.005,0.02,-0.039,0.025,0.005,0.025
0.02,0.006,0.02,-0.038,0.025,0.006,0.025
0.019,0.007,0.019,-0.038,0.024,0.007,0.024
0.018,0.007,0.018,-0.038,0.024,0.007,0.024
0.017,0.008,0.017,-0.037,0.023,0.008,0.023
0.016,0.009,0.016,-0.037,0.023,0.009,0.023
0.015,0.009,0.015,-0.036,0.022,0.009,0.022
0.014,0.01,0.014,-0.036,0.022,0.01,0.022
0.013,0.01,0.013,-0.035,0.021,0.01,0.021
0.012,0.011,0.012,-0.034,0.021,0.011,0.021
0.011,0.011,0.011,-0.034,0.02,0.011,0.02
0.01,0.011,0.01,-0.033,0.02,0.011,0.02
0.01,0.011,0.01,-0.032,0.019,0.011,0.019
0.009,0.012,0.009,-0.032,0.019,0.012,0.019
0.008,0.011,0.008,-0.031,0.018,0.011,0.018
0.008,0.011,0.008,-0.03,0.017,0.011,0.017
0.008,0.011,0.008,-0.029,0.017,0.011,0.017
0.008,0.011,0.008,-0.029,0.017,0.011,0.017
0.008,0.01,0.008,-0.028,0.016,0.01,0.016
0.008,0.01,0.008,-0.027,0.016,0.01,0.016
0.008,0.009,0.008,-0.026,0.016,0.009,0.016
0.009,0.009,0.009,-0.026,0.016,0.009,0.016
0.01,0.008,0.01,-0.025,0.016,0.008,0.016
0.01,0.007,0.01,-0.025,0.016,0.007,0.016
0.011,0.006,0.011,-0.024,0.016,0.006,0.016
0.012,0.005,0.012,-0.024,0.016,0.005,0.016
0.013,0.005,0.013,-0.023,0.016,0.005,0.016
0.014,0.004,0.014,-0.023,0.016,0.004,0.016
0.015,0.003,0.015,-0.022,0.017,0.003,0.017
0.016,0.002,0.016,-0.022,0.017,0.002,0.017
0.017,0.001,0.017,-0.022,0.018,0.001,0.018
0.018,0.001,0.018,-0.022,0.018,0.001,0.018
0.02,0,0.02,-0.022,0.019,0,0.019
0.021,-0.001,0.021,-0.022,0.02,-0.001,0.02
0.022,-0.001,0.022,-0.021,0.02,-0.001,0.02
0.022,-0.002,0.022,-0.021,0.021,-0.002,0.021
0.023,-0.002,0.023,-0.021,0.022,-0.002,0.022
0.024,-0.003,0.024,-0.021,0.023,-0.003,0.023
0.024,-0.003,0.024,-0.021,0.024,-0.003,0.024
0.025,-0.003,0.025,-0.021,0.024,-0.003,0.024
0.025,-0.003,0.025,-0.021,0.025,-0.003,0.025
0.025,-0.003,0.025,-0.021,0.026,-0.003,0.026
0.025,-0.003,0.025,-0.021,0.026,-0.003,0.026
0.025,-0.003,0.025,-0.021,0.027,-0.003,0.027
0.025,-0.003,0.025,-0.021,0.027,-0.003,0.027
0.025,-0.003,0.025,-0.021,0.028,-0.003,0.028
0.024,-0.003,0.024,-0.021,0.028,-0.003,0.028
0.024,-0.002,0.024,-0.021,0.028,-0.002,0.028
0.023,-0.002,0.023,-0.021,0.029,-0.002,0.029
0.022,-0.002,0.022,-0.021,0.029,-0.002,0.029
0.022,-0.002,0.022,-0.02,0.028,-0.002,0.028
0.021,-0.001,0.021,-0.02,0.028,-0.001,0.028
0.02,-0.001,0.02,-0.02,0.028,-0.001,0.028
0.019,-0.001,0.019,-0.019,0.027,-0.001,0.027
0.018,0,0.018,-0.019,0.027,0,0.027
0.017,0,0.017,-0.018,0.026,0,0.026
0.016,0.001,0.016,-0.018,0.026,0.001,0.026
0.015,0.001,0.015,-0.017,0.025,0.001,0.025
0.014,0.001,0.014,-0.017,0.024,0.001,0.024
0.013,0.002,0.013,-0.016,0.023,0.002,0.023
0.013,0.002,0.013,-0.015,0.022,0.002,0.022
0.012,0.003,0.012,-0.015,0.022,0.003,0.022
0.011,0.003,0.011,-0.014,0.021,0.003,0.021
0.011,0.004,0.011,-0.013,0.02,0.004,0.02
0.011,0.004,0.011,-0.013,0.019,0.004,0.019
0.01,0.004,0.01,-0.012,0.018,0.004,0.018
0.01,0.005,0.01,-0.011,0.018,0.005,0.018
0.01,0.005,0.01,-0.01,0.017,0.005,0.017
0.01,0.006,0.01,-0.01,0.016,0.006,0.016
0.01,0.006,0.01,-0.009,0.016,0.006,0.016
0.01,0.007,0.01,-0.008,0.015,0.007,0.015
0.01,0.007,0.01,-0.008,0.015,0.007,0.015
0.01,0.008,0.01,-0.007,0.015,0.008,0.015
0.01,0.008,0.01,-0.007,0.015,0.008,0.015
0.011,0.008,0.011,-0.006,0.015,0.008,0.015
0.011,0.009,0.011,-0.006,0.014,0.009,0.014
0.011,0.009,0.011,-0.005,0.014,0.009,0.014
0.011,0.009,0.011,-0.005,0.014,0.009,0.014
0.012,0.009,0.012,-0.004,0.015,0.009,0.015
0.012,0.009,0.012,-0.004,0.015,0.009,0.015
0.012,0.009,0.012,-0.004,0.015,0.009,0.015
0.012,0.009,0.012,-0.004,0.015,0.009,0.015
0.012,0.009,0.012,-0.004,0.015,0.009,0.015
0.012,0.008,0.012,-0.004,0.015,0.008,0.015
0.012,0.008,0.012,-0.004,0.015,0.008,0.015
0.012,0.008,0.012,-0.004,0.015,0.008,0.015
0.012,0.007,0.012,-0.004,0.015,0.007,0.015
0.012,0.007,0.012,-0.004,0.015,0.007,0.015
0.012,0.006,0.012,-0.004,0.015,0.006,0.015
0.012,0.006,0.012,-0.004,0.015,0.006,0.015
0.012,0.005,0.012,-0.004,0.015,0.005,0.015
0.011,0.004,0.011,-0.004,0.014,0.004,0.014
0.011,0.004,0.011,-0.004,0.014,0.004,0.014
0.011,0.003,0.011,-0.004,0.014,0.003,0.014
0.011,0.003,0.011,-0.004,0.013,0.003,0.013
0.01,0.002,0.01,-0.005,0.013,0.002,0.013
0.01,0.002,0.01,-0.005,0.012,0.002,0.012
0.01,0.002,0.01,-0.004,0.012,0.002,0.012
0.01,0.001,0.01,-0.004,0.012,0.001,0.012
0.009,0.001,0.009,-0.004,0.011,0.001,0.011
0.009,0.001,0.009,-0.004,0.011,0.001,0.011
0.009,0.001,0.009,-0.004,0.01,0.001,0.01
0.009,0,0.009,-0.004,0.01,0,0.01
0.009,0,0.009,-0.004,0.009,0,0.009
0.008,0,0.008,-0.003,0.009,0,0.009
0.008,0,0.008,-0.003,0.009,0,0.009
0.008,0,0.008,-0.003,0.009,0,0.009
0.008,0.001,0.008,-0.003,0.009,0.001,0.009
0.008,0.001,0.008,-0.002,0.009,0.001,0.009
0.008,0.001,0.008,-0.002,0.009,0.001,0.009
0.008,0.001,0.008,-0.002,0.009,0.001,0.009
0.008,0.001,0.008,-0.001,0.01,0.001,0.01
0.008,0.002,0.008,-0.001,0.01,0.002,0.01
0.008,0.002,0.008,0,0.011,0.002,0.011
0.008,0.002,0.008,0,0.011,0.002,0.011
0.008,0.002,0.008,0,0.012,0.002,0.012
0.009,0.002,0.009,0.001,0.013,0.002,0.013
0.009,0.002,0.009,0.001,0.013,0.002,0.013
0.009,0.002,0.009,0.001,0.014,0.002,0.014
0.009,0.002,0.009,0.001,0.015,0.002,0.015
0.01,0.002,0.01,0.002,0.016,0.002,0.016
0.01,0.002,0.01,0.002,0.016,0.002,0.016
0.01,0.002,0.01,0.002,0.017,0.002,0.017
0.01,0.002,0.01,0.002,0.018,0.002,0.018
0.011,0.002,0.011,0.002,0.018,0.002,0.018
0.011,0.002,0.011,0.002,0.019,0.002,0.019
0.011,0.002,0.011,0.002,0.019,0.002,0.019
0.011,0.002,0.011,0.002,0.02,0.002,0.02
0.012,0.002,0.012,0.002,0.02,0.002,0.02
0.012,0.001,0.012,0.002,0.02,0.001,0.02
0.012,0.001,0.012,0.002,0.02,0.001,0.02
0.012,0.001,0.012,0.002,0.02,0.001,0.02
0.012,0.001,0.012,0.002,0.02,0.001,0.02
0.012,0.001,0.012,0.002,0.02,0.001,0.02
0.013,0,0.013,0.002,0.02,0,0.02
0.013,0,0.013,0.001,0.02,0,0.02
0.013,0,0.013,0.001,0.02,0,0.02
0.013,0,0.013,0.001,0.019,0,0.019
0.013,0,0.013,0.001,0.019,0,0.019
0.013,-0.001,0.013,0.001,0.019,-0.001,0.019
0.013,-0.001,0.013,0.001,0.018,-0.001,0.018
0.013,-0.001,0.013,0.001,0.018,-0.001,0.018
0.013,-0.001,0.013,0.001,0.018,-0.001,0.018
0.013,-0.001,0.013,0.001,0.018,-0.001,0.018
0.013,-0.001,0.013,0.002,0.018,-0.001,0.018
0.013,-0.001,0.013,0.002,0.018,-0.001,0.018
0.013,-0.001,0.013,0.002,0.018,-0.001,0.018
0.013,-0.002,0.013,0.002,0.018,-0.002,0.018
0.014,-0.002,0.014,0.003,0.018,-0.002,0.018
0.014,-0.002,0.014,0.003,0.018,-0.002,0.018
0.014,-0.002,0.014,0.003,0.018,-0.002,0.018
0.014,-0.002,0.014,0.004,0.019,-0.002,0.019
0.014,-0.002,0.014,0.004,0.019,-0.002,0.019
0.014,-0.002,0.014,0.005,0.02,-0.002,0.02
0.014,-0.002,0.014,0.005,0.02,-0.002,0.02
0.014,-0.002,0.014,0.006,0.021,-0.002,0.021
0.014,-0.002,0.014,0.006,0.021,-0.002,0.021
0.014,-0.002,0.014,0.006,0.022,-0.002,0.022
0.014,-0.003,0.014,0.007,0.022,-0.003,0.022
0.014,-0.003,0.014,0.007,0.023,-0.003,0.023
0.014,-0.003,0.014,0.008,0.023,-0.003,0.023
0.014,-0.003,0.014,0.008,0.024,-0.003,0.024
0.014,-0.003,0.014,0.008,0.024,-0.003,0.024
0.013,-0.003,0.013,0.008,0.024,-0.003,0.024
0.013,-0.003,0.013,0.008,0.025,-0.003,0.025
0.013,-0.003,0.013,0.009,0.025,-0.003,0.025
0.013,-0.003,0.013,0.009,0.025,-0.003,0.025
0.013,-0.003,0.013,0.009,0.026,-0.003,0.026
0.013,-0.003,0.013,0.008,0.026,-0.003,0.026
0.013,-0.003,0.013,0.008,0.026,-0.003,0.026
0.013,-0.003,0.013,0.008,0.026,-0.003,0.026
0.013,-0.003,0.013,0.008,0.027,-0.003,0.027
0.014,-0.003,0.014,0.008,0.027,-0.003,0.027
0.014,-0.003,0.014,0.007,0.027,-0.003,0.027
0.014,-0.003,0.014,0.007,0.027,-0.003,0.027
0.014,-0.002,0.014,0.007,0.027,-0.002,0.027
0.014,-0.002,0.014,0.006,0.027,-0.002,0.027
0.015,-0.002,0.015,0.006,0.027,-0.002,0.027
0.015,-0.002,0.015,0.005,0.027,-0.002,0.027
0.015,-0.001,0.015,0.005,0.027,-0.001,0.027
0.016,-0.001,0.016,0.004,0.027,-0.001,0.027
0.016,-0.001,0.016,0.004,0.027,-0.001,0.027
0.016,0,0.016,0.003,0.028,0,0.028
0.017,0,0.017,0.003,0.028,0,0.028
0.017,0,0.017,0.002,0.028,0,0.028
0.018,0,0.018,0.001,0.028,0,0.028
0.018,0,0.018,0.001,0.028,0,0.028
0.018,0,0.018,0,0.027,0,0.027
0.018,0,0.018,0,0.027,0,0.027
0.019,0,0.019,-0.001,0.027,0,0.027
0.019,0,0.019,-0.001,0.027,0,0.027
0.019,0,0.019,-0.002,0.027,0,0.027
0.019,0,0.019,-0.003,0.027,0,0.027
0.02,-0.001,0.02,-0.003,0.026,-0.001,0.026
0.02,-0.001,0.02,-0.004,0.026,-0.001,0.026
0.02,-0.001,0.02,-0.004,0.026,-0.001,0.026
0.02,-0.002,0.02,-0.005,0.025,-0.002,0.025
0.02,-0.002,0.02,-0.005,0.025,-0.002,0.025
0.02,-0.002,0.02,-0.006,0.024,-0.002,0.024
0.019,-0.003,0.019,-0.006,0.024,-0.003,0.024
0.019,-0.003,0.019,-0.007,0.023,-0.003,0.023
0.019,-0.004,0.019,-0.007,0.023,-0.004,0.023
0.019,-0.004,0.019,-0.008,0.022,-0.004,0.022
0.018,-0.004,0.018,-0.008,0.022,-0.004,0.022
0.018,-0.005,0.018,-0.009,0.021,-0.005,0.021
0.018,-0.005,0.018,-0.01,0.02,-0.005,0.02
0.017,-0.005,0.017,-0.01,0.02,-0.005,0.02
0.017,-0.006,0.017,-0.011,0.019,-0.006,0.019
0.016,-0.006,0.016,-0.011,0.019,-0.006,0.019
0.016,-0.006,0.016,-0.012,0.018,-0.006,0.018
0.015,-0.006,0.015,-0.012,0.018,-0.006,0.018
0.015,-0.006,0.015,-0.013,0.017,-0.006,0.017
0.014,-0.006,0.014,-0.013,0.017,-0.006,0.017
0.014,-0.006,0.014,-0.014,0.017,-0.006,0.017
0.013,-0.006,0.013,-0.015,0.016,-0.006,0.016
0.012,-0.006,0.012,-0.015,0.016,-0.006,0.016
0.012,-0.006,0.012,-0.016,0.016,-0.006,0.016
0.011,-0.006,0.011,-0.016,0.016,-0.006,0.016
0.011,-0.006,0.011,-0.017,0.016,-0.006,0.016
0.011,-0.005,0.011,-0.018,0.015,-0.005,0.015
0.01,-0.005,0.01,-0.018,0.015,-0.005,0.015
0.01,-0.005,0.01,-0.019,0.015,-0.005,0.015
0.01,-0.005,0.01,-0.02,0.015,-0.005,0.015
0.009,-0.004,0.009,-0.02,0.015,-0.004,0.015
0.009,-0.004,0.009,-0.021,0.015,-0.004,0.015
0.009,-0.004,0.009,-0.022,0.015,-0.004,0.015
0.009,-0.003,0.009,-0.022,0.015,-0.003,0.015
0.009,-0.003,0.009,-0.023,0.015,-0.003,0.015
0.009,-0.003,0.009,-0.024,0.016,-0.003,0.016
0.009,-0.002,0.009,-0.024,0.016,-0.002,0.016
0.009,-0.002,0.009,-0.025,0.015,-0.002,0.015
0.009,-0.002,0.009,-0.026,0.015,-0.002,0.015
0.009,-0.002,0.009,-0.026,0.015,-0.002,0.015
0.009,-0.001,0.009,-0.027,0.015,-0.001,0.015
0.009,-0.001,0.009,-0.028,0.015,-0.001,0.015
0.009,-0.001,0.009,-0.028,0.015,-0.001,0.015
0.009,-0.001,0.009,-0.029,0.015,-0.001,0.015
0.01,-0.001,0.01,-0.03,0.015,-0.001,0.015
0.01,-0.001,0.01,-0.031,0.015,-0.001,0.015
0.01,0,0.01,-0.031,0.015,0,0.015
0.01,0,0.01,-0.032,0.015,0,0.015
0.011,0,0.011,-0.033,0.015,0,0.015
0.011,0,0.011,-0.033,0.016,0,0.016
0.011,0,0.011,-0.034,0.016,0,0.016
0.011,0,0.011,-0.035,0.016,0,0.016
0.011,0,0.011,-0.035,0.016,0,0.016
0.012,0,0.012,-0.036,0.016,0,0.016
0.012,0,0.012,-0.037,0.016,0,0.016
0.012,0,0.012,-0.037,0.017,0,0.017
0.012,0,0.012,-0.038,0.017,0,0.017
0.012,0,0.012,-0.039,0.017,0,0.017
0.012,0,0.012,-0.04,0.017,0,0.017
0.012,0,0.012,-0.04,0.018,0,0.018
0.011,0,0.011,-0.041,0.018,0,0.018
0.011,0,0.011,-0.042,0.018,0,0.018
0.011,0,0.011,-0.043,0.019,0,0.019
0.011,0,0.011,-0.044,0.019,0,0.019
0.01,0,0.01,-0.045,0.019,0,0.019
0.01,0,0.01,-0.046,0.019,0,0.019
0.009,0,0.009,-0.047,0.019,0,0.019
0.009,-0.001,0.009,-0.047,0.019,-0.001,0.019
0.008,-0.001,0.008,-0.048,0.019,-0.001,0.019
0.008,-0.001,0.008,-0.049,0.019,-0.001,0.019
