-0.026,-0.028,-0.026,0.001,-0.024,-0.028,-0.024
-0.026,-0.027,-0.026,0,-0.024,-0.027,-0.024
-0.026,-0.027,-0.026,0,-0.023,-0.027,-0.023
-0.026,-0.027,-0.026,-0.001,-0.023,-0.027,-0.023
-0.027,-0.027,-0.027,-0.002,-0.022,-0.027,-0.022
-0.027,-0.026,-0.027,-0.003,-0.022,-0.026,-0.022
-0.027,-0.026,-0.027,-0.004,-0.022,-0.026,-0.022
-0.027,-0.026,-0.027,-0.005,-0.022,-0.026,-0.022
-0.027,-0.026,-0.027,-0.006,-0.022,-0.026,-0.022
-0.027,-0.026,-0.027,-0.007,-0.022,-0.026,-0.022
-0.027,-0.025,-0.027,-0.009,-0.022,-0.025,-0.022
-0.027,-0.025,-0.027,-0.01,-0.023,-0.025,-0.023
-0.027,-0.025,-0.027,-0.011,-0.023,-0.025,-0.023
-0.027,-0.025,-0.027,-0.012,-0.023,-0.025,-0.023
-0.027,-0.024,-0.027,-0.014,-0.024,-0.024,-0.024
-0.027,-0.024,-0.027,-0.015,-0.024,-0.024,-0.024
-0.027,-0.024,-0.027,-0.016,-0.024,-0.024,-0.024
-0.026,-0.024,-0.026,-0.017,-0.024,-0.024,-0.024
-0.026,-0.023,-0.026,-0.019,-0.025,-0.023,-0.025
-0.026,-0.023,-0.026,-0.02,-0.025,-0.023,-0.025
-0.025,-0.023,-0.025,-0.021,-0.025,-0.023,-0.025
-0.025,-0.022,-0.025,-0.021,-0.025,-0.022,-0.025
-0.025,-0.022,-0.025,-0.022,-0.025,-0.022,-0.025
-0.024,-0.022,-0.024,-0.023,-0.025,-0.022,-0.025
-0.024,-0.021,-0.024,-0.023,-0.025,-0.021,-0.025
-0.024,-0.021,-0.024,-0.023,-0.024,-0.021,-0.024
-0.024,-0.021,-0.024,-0.023,-0.024,-0.021,-0.024
-0.023,-0.02,-0.023,-0.023,-0.024,-0.02,-0.024
-0.023,-0.02,-0.023,-0.023,-0.023,-0.02,-0.023
-0.023,-0.019,-0.023,-0.023,-0.023,-0.019,-0.023
-0.023,-0.019,-0.023,-0.022,-0.022,-0.019,-0.022
-0.023,-0.018,-0.023,-0.022,-0.022,-0.018,-0.022
-0.023,-0.018,-0.023,-0.021,-0.021,-0.018,-0.021
-0.023,-0.017,-0.023,-0.02,-0.02,-0.017,-0.02
-0.023,-0.017,-0.023,-0.019,-0.02,-0.017,-0.02
-0.023,-0.016,-0.023,-0.018,-0.019,-0.016,-0.019
-0.023,-0.016,-0.023,-0.016,-0.018,-0.016,-0.018
-0.023,-0.015,-0.023,-0.015,-0.018,-0.015,-0.018
-0.023,-0.015,-0.023,-0.013,-0.017,-0.015,-0.017
-0.024,-0.014,-0.024,-0.012,-0.017,-0.014,-0.017
-0.024,-0.014,-0.024,-0.01,-0.017,-0.014,-0.017
-0.024,-0.013,-0.024,-0.009,-0.016,-0.013,-0.016
-0.024,-0.013,-0.024,-0.007,-0.016,-0.013,-0.016
-0.025,-0.013,-0.025,-0.006,-0.016,-0.013,-0.016
-0.025,-0.012,-0.025,-0.005,-0.016,-0.012,-0.016
-0.025,-0.012,-0.025,-0.003,-0.016,-0.012,-0.016
-0.025,-0.012,-0.025,-0.002,-0.016,-0.012,-0.016
-0.025,-0.012,-0.025,-0.001,-0.016,-0.012,-0.016
-0.025,-0.012,-0.025,0,-0.016,-0.012,-0.016
-0.025,-0.012,-0.025,0.001,-0.016,-0.012,-0.016
-0.025,-0.012,-0.025,0.001,-0.017,-0.012,-0.017
-0.025,-0.012,-0.025,0.002,-0.017,-0.012,-0.017
-0.024,-0.012,-0.024,0.002,-0.018,-0.012,-0.018
-0.024,-0.012,-0.024,0.002,-0.018,-0.012,-0.018
-0.024,-0.013,-0.024,0.002,-0.019,-0.013,-0.019
-0.023,-0.013,-0.023,0.002,-0.019,-0.013,-0.019
-0.023,-0.013,-0.023,0.001,-0.02,-0.013,-0.02
-0.022,-0.014,-0.022,0.001,-0.02,-0.014,-0.02
-0.022,-0.014,-0.022,0,-0.021,-0.014,-0.021
-0.021,-0.014,-0.021,-0.001,-0.022,-0.014,-0.022
-0.021,-0.015,-0.021,-0.002,-0.022,-0.015,-0.022
-0.02,-0.015,-0.02,-0.003,-0.023,-0.015,-0.023
-0.02,-0.015,-0.02,-0.004,-0.024,-0.015,-0.024
-0.019,-0.015,-0.019,-0.005,-0.024,-0.015,-0.024
-0.019,-0.015,-0.019,-0.006,-0.025,-0.015,-0.025
-0.018,-0.015,-0.018,-0.008,-0.025,-0.015,-0.025
-0.018,-0.015,-0.018,-0.009,-0.025,-0.015,-0.025
-0.017,-0.015,-0.017,-0.01,-0.026,-0.015,-0.026
-0.017,-0.015,-0.017,-0.011,-0.026,-0.015,-0.026
-0.017,-0.014,-0.017,-0.012,-0.026,-0.014,-0.026
-0.017,-0.014,-0.017,-0.013,-0.026,-0.014,-0.026
-0.017,-0.013,-0.017,-0.014,-0.026,-0.013,-0.026
-0.017,-0.013,-0.017,-0.015,-0.026,-0.013,-0.026
-0.018,-0.012,-0.018,-0.015,-0.026,-0.012,-0.026
-0.018,-0.011,-0.018,-0.016,-0.026,-0.011,-0.026
-0.018,-0.01,-0.018,-0.016,-0.026,-0.01,-0.026
-0.019,-0.009,-0.019,-0.016,-0.025,-0.009,-0.025
-0.02,-0.009,-0.02,-0.017,-0.025,-0.009,-0.025
-0.02,-0.008,-0.02,-0.017,-0.025,-0.008,-0.025
-0.021,-0.007,-0.021,-0.017,-0.025,-0.007,-0.025
-0.022,-0.006,-0.022,-0.017,-0.025,-0.006,-0.025
-0.023,-0.005,-0.023,-0.017,-0.024,-0.005,-0.024
-0.024,-0.005,-0.024,-0.016,-0.024,-0.005,-0.024
-0.025,-0.004,-0.025,-0.016,-0.024,-0.004,-0.024
-0.026,-0.003,-0.026,-0.016,-0.024,-0.003,-0.024
-0.027,-0.003,-0.027,-0.016,-0.025,-0.003,-0.025
-0.028,-0.003,-0.028,-0.015,-0.025,-0.003,-0.025
-0.029,-0.003,-0.029,-0.015,-0.025,-0.003,-0.025
-0.03,-0.003,-0.03,-0.015,-0.026,-0.003,-0.026
-0.031,-0.003,-0.031,-0.015,-0.026,-0.003,-0.026
-0.032,-0.003,-0.032,-0.014,-0.027,-0.003,-0.027
-0.033,-0.003,-0.033,-0.014,-0.027,-0.003,-0.027
-0.034,-0.004,-0.034,-0.014,-0.028,-0.004,-0.028
-0.035,-0.004,-0.035,-0.014,-0.028,-0.004,-0.028
-0.035,-0.005,-0.035,-0.013,-0.029,-0.005,-0.029
-0.036,-0.005,-0.036,-0.013,-0.03,-0.005,-0.03
-0.036,-0.006,-0.036,-0.012,-0.03,-0.006,-0.03
-0.036,-0.007,-0.036,-0.012,-0.03,-0.007,-0.03
-0.036,-0.007,-0.036,-0.011,-0.03,-0.007,-0.03
-0.036,-0.007,-0.036,-0.01,-0.031,-0.007,-0.031
-0.036,-0.008,-0.036,-0.009,-0.03,-0.008,-0.03
-0.035,-0.008,-0.035,-0.008,-0.03,-0.008,-0.03
-0.034,-0.008,-0.034,-0.007,-0.03,-0.008,-0.03
-0.033,-0.008,-0.033,-0.005,-0.029,-0.008,-0.029
-0.032,-0.007,-0.032,-0.003,-0.028,-0.007,-0.028
-0.03,-0.007,-0.03,-0.001,-0.027,-0.007,-0.027
-0.029,-0.006,-0.029,0.001,-0.026,-0.006,-0.026
-0.027,-0.005,-0.027,0.003,-0.024,-0.005,-0.024
-0.025,-0.004,-0.025,0.006,-0.023,-0.004,-0.023
-0.023,-0.003,-0.023,0.009,-0.021,-0.003,-0.021
-0.021,-0.002,-0.021,0.012,-0.019,-0.002,-0.019
-0.018,0,-0.018,0.015,-0.017,0,-0.017
-0.016,0.001,-0.016,0.018,-0.015,0.001,-0.015
-0.013,0.003,-0.013,0.021,-0.012,0.003,-0.012
-0.011,0.005,-0.011,0.024,-0.01,0.005,-0.01
-0.008,0.006,-0.008,0.027,-0.008,0.006,-0.008
-0.006,0.008,-0.006,0.03,-0.006,0.008,-0.006
-0.003,0.009,-0.003,0.032,-0.004,0.009,-0.004
-0.001,0.011,-0.001,0.035,-0.002,0.011,-0.002
0.001,0.012,0.001,0.037,-0.001,0.012,-0.001
0.003,0.013,0.003,0.04,0.001,0.013,0.001
0.005,0.014,0.005,0.042,0.002,0.014,0.002
0.006,0.015,0.006,0.043,0.003,0.015,0.003
0.008,0.015,0.008,0.045,0.004,0.015,0.004
0.009,0.015,0.009,0.046,0.004,0.015,0.004
0.01,0.015,0.01,0.047,0.004,0.015,0.004
0.01,0.015,0.01,0.048,0.004,0.015,0.004
0.011,0.015,0.011,0.048,0.004,0.015,0.004
0.011,0.015,0.011,0.048,0.003,0.015,0.003
0.011,0.014,0.011,0.048,0.002,0.014,0.002
0.011,0.014,0.011,0.048,0.002,0.014,0.002
0.011,0.013,0.011,0.048,0.001,0.013,0.001
0.012,0.012,0.012,0.048,0,0.012,0
0.012,0.012,0.012,0.048,-0.001,0.012,-0.001
0.012,0.012,0.012,0.048,-0.001,0.012,-0.001
0.013,0.012,0.013,0.049,-0.002,0.012,-0.002
0.014,0.012,0.014,0.049,-0.002,0.012,-0.002
0.015,0.013,0.015,0.05,-0.002,0.013,-0.002
0.017,0.014,0.017,0.052,-0.001,0.014,-0.001
0.019,0.016,0.019,0.054,0,0.016,0
0.022,0.018,0.022,0.056,0.002,0.018,0.002
0.025,0.021,0.025,0.059,0.005,0.021,0.005
0.029,0.024,0.029,0.063,0.008,0.024,0.008
0.034,0.029,0.034,0.067,0.012,0.029,0.012
0.04,0.034,0.04,0.072,0.016,0.034,0.016
0.046,0.04,0.046,0.078,0.022,0.04,0.022
0.053,0.046,0.053,0.085,0.028,0.046,0.028
0.061,0.054,0.061,0.092,0.035,0.054,0.035
0.07,0.062,0.07,0.1,0.044,0.062,0.044
0.079,0.071,0.079,0.109,0.052,0.071,0.052
0.09,0.081,0.09,0.119,0.062,0.081,0.062
0.101,0.092,0.101,0.129,0.073,0.092,0.073
0.112,0.103,0.112,0.14,0.084,0.103,0.084
0.125,0.116,0.125,0.151,0.096,0.116,0.096
0.137,0.129,0.137,0.163,0.109,0.129,0.109
0.151,0.142,0.151,0.175,0.123,0.142,0.123
0.164,0.156,0.164,0.188,0.137,0.156,0.137
0.178,0.171,0.178,0.201,0.151,0.171,0.151
0.193,0.186,0.193,0.214,0.166,0.186,0.166
0.207,0.201,0.207,0.228,0.182,0.201,0.182
0.222,0.216,0.222,0.241,0.197,0.216,0.197
0.236,0.232,0.236,0.255,0.213,0.232,0.213
0.25,0.247,0.25,0.268,0.229,0.247,0.229
0.264,0.263,0.264,0.281,0.245,0.263,0.245
0.278,0.278,0.278,0.293,0.261,0.278,0.261
0.291,0.293,0.291,0.305,0.276,0.293,0.276
0.304,0.307,0.304,0.317,0.291,0.307,0.291
0.316,0.321,0.316,0.327,0.306,0.321,0.306
0.327,0.334,0.327,0.337,0.32,0.334,0.32
0.337,0.346,0.337,0.345,0.333,0.346,0.333
0.346,0.357,0.346,0.353,0.346,0.357,0.346
0.354,0.367,0.354,0.359,0.357,0.367,0.357
0.361,0.376,0.361,0.363,0.367,0.376,0.367
0.366,0.383,0.366,0.366,0.376,0.383,0.376
0.37,0.389,0.37,0.367,0.384,0.389,0.384
0.372,0.393,0.372,0.367,0.39,0.393,0.39
0.373,0.396,0.373,0.364,0.394,0.396,0.394
0.371,0.396,0.371,0.36,0.396,0.396,0.396
0.368,0.395,0.368,0.354,0.397,0.395,0.397
0.362,0.391,0.362,0.345,0.395,0.391,0.395
0.355,0.385,0.355,0.334,0.391,0.385,0.391
0.345,0.377,0.345,0.322,0.385,0.377,0.385
0.333,0.367,0.333,0.306,0.377,0.367,0.377
0.319,0.354,0.319,0.289,0.366,0.354,0.366
0.302,0.339,0.302,0.269,0.353,0.339,0.353
0.284,0.322,0.284,0.248,0.338,0.322,0.338
0.262,0.302,0.262,0.224,0.32,0.302,0.32
0.239,0.28,0.239,0.198,0.3,0.28,0.3
0.213,0.256,0.213,0.17,0.277,0.256,0.277
0.185,0.229,0.185,0.14,0.252,0.229,0.252
0.155,0.201,0.155,0.108,0.225,0.201,0.225
0.123,0.17,0.123,0.075,0.196,0.17,0.196
0.09,0.138,0.09,0.041,0.165,0.138,0.165
0.054,0.104,0.054,0.005,0.133,0.104,0.133
0.018,0.069,0.018,-0.032,0.098,0.069,0.098
-0.02,0.032,-0.02,-0.069,0.063,0.032,0.063
-0.059,-0.005,-0.059,-0.107,0.026,-0.005,0.026
-0.099,-0.044,-0.099,-0.144,-0.012,-0.044,-0.012
-0.139,-0.083,-0.139,-0.182,-0.05,-0.083,-0.05
-0.179,-0.122,-0.179,-0.22,-0.089,-0.122,-0.089
-0.218,-0.161,-0.218,-0.257,-0.128,-0.161,-0.128
-0.258,-0.2,-0.258,-0.292,-0.167,-0.2,-0.167
-0.296,-0.238,-0.296,-0.327,-0.205,-0.238,-0.206
-0.333,-0.276,-0.333,-0.36,-0.243,-0.275,-0.243
-0.369,-0.312,-0.369,-0.392,-0.28,-0.312,-0.28
-0.403,-0.347,-0.403,-0.421,-0.316,-0.347,-0.316
-0.436,-0.38,-0.436,-0.449,-0.35,-0.38,-0.35
-0.465,-0.411,-0.465,-0.473,-0.382,-0.411,-0.383
-0.493,-0.44,-0.493,-0.496,-0.413,-0.44,-0.413
-0.517,-0.467,-0.518,-0.515,-0.441,-0.467,-0.441
-0.539,-0.492,-0.539,-0.532,-0.467,-0.491,-0.468
-0.558,-0.513,-0.558,-0.546,-0.491,-0.513,-0.491
-0.574,-0.532,-0.574,-0.556,-0.512,-0.532,-0.512
-0.586,-0.548,-0.586,-0.564,-0.53,-0.548,-0.53
-0.595,-0.561,-0.595,-0.568,-0.545,-0.561,-0.545
-0.601,-0.571,-0.601,-0.57,-0.557,-0.571,-0.557
-0.604,-0.578,-0.604,-0.568,-0.566,-0.577,-0.566
-0.604,-0.581,-0.604,-0.563,-0.573,-0.581,-0.573
-0.6,-0.582,-0.6,-0.556,-0.576,-0.582,-0.576
-0.594,-0.58,-0.594,-0.546,-0.576,-0.58,-0.576
-0.584,-0.574,-0.584,-0.533,-0.573,-0.574,-0.573
-0.572,-0.566,-0.572,-0.518,-0.567,-0.566,-0.567
-0.558,-0.556,-0.558,-0.5,-0.559,-0.556,-0.559
-0.541,-0.543,-0.541,-0.481,-0.548,-0.543,-0.548
-0.522,-0.527,-0.522,-0.46,-0.534,-0.527,-0.534
-0.502,-0.51,-0.501,-0.437,-0.518,-0.51,-0.518
-0.479,-0.49,-0.479,-0.413,-0.5,-0.49,-0.5
-0.456,-0.469,-0.456,-0.389,-0.48,-0.469,-0.48
-0.431,-0.447,-0.431,-0.363,-0.459,-0.447,-0.459
-0.406,-0.423,-0.406,-0.337,-0.436,-0.423,-0.436
-0.38,-0.398,-0.38,-0.311,-0.412,-0.398,-0.412
-0.353,-0.373,-0.353,-0.285,-0.387,-0.373,-0.387
-0.327,-0.347,-0.327,-0.259,-0.361,-0.347,-0.361
-0.301,-0.321,-0.301,-0.233,-0.335,-0.321,-0.335
-0.275,-0.295,-0.275,-0.208,-0.309,-0.295,-0.309
-0.25,-0.269,-0.25,-0.184,-0.283,-0.269,-0.283
-0.225,-0.244,-0.225,-0.161,-0.257,-0.244,-0.257
-0.202,-0.22,-0.202,-0.14,-0.231,-0.22,-0.231
-0.179,-0.196,-0.179,-0.119,-0.207,-0.196,-0.207
-0.158,-0.174,-0.158,-0.1,-0.183,-0.174,-0.183
-0.138,-0.152,-0.138,-0.083,-0.161,-0.152,-0.161
-0.119,-0.132,-0.119,-0.067,-0.14,-0.132,-0.14
-0.102,-0.114,-0.102,-0.052,-0.12,-0.114,-0.12
-0.086,-0.097,-0.086,-0.039,-0.101,-0.097,-0.101
-0.072,-0.081,-0.072,-0.027,-0.085,-0.081,-0.085
-0.06,-0.067,-0.06,-0.017,-0.07,-0.067,-0.07
-0.048,-0.055,-0.048,-0.009,-0.056,-0.055,-0.056
-0.039,-0.044,-0.039,-0.001,-0.044,-0.044,-0.044
-0.03,-0.035,-0.03,0.005,-0.034,-0.035,-0.034
-0.023,-0.027,-0.023,0.01,-0.025,-0.027,-0.025
-0.017,-0.021,-0.017,0.014,-0.018,-0.021,-0.018
-0.013,-0.015,-0.013,0.017,-0.013,-0.015,-0.013
-0.009,-0.011,-0.009,0.019,-0.008,-0.011,-0.008
-0.006,-0.008,-0.006,0.02,-0.005,-0.008,-0.005
-0.004,-0.006,-0.004,0.021,-0.003,-0.006,-0.003
-0.003,-0.005,-0.003,0.021,-0.002,-0.005,-0.002
-0.002,-0.005,-0.002,0.021,-0.001,-0.005,-0.001
-0.002,-0.005,-0.002,0.021,-0.002,-0.005,-0.002
-0.002,-0.005,-0.002,0.021,-0.003,-0.005,-0.003
-0.002,-0.006,-0.002,0.02,-0.004,-0.006,-0.004
-0.003,-0.007,-0.003,0.019,-0.006,-0.007,-0.006
-0.004,-0.008,-0.004,0.019,-0.007,-0.008,-0.007
-0.004,-0.009,-0.004,0.018,-0.009,-0.009,-0.009
-0.005,-0.01,-0.005,0.018,-0.011,-0.01,-0.011
-0.005,-0.011,-0.005,0.018,-0.012,-0.011,-0.012
-0.005,-0.012,-0.005,0.018,-0.014,-0.012,-0.014
-0.005,-0.012,-0.005,0.018,-0.015,-0.012,-0.015
-0.005,-0.013,-0.005,0.018,-0.016,-0.013,-0.016
-0.004,-0.012,-0.004,0.019,-0.016,-0.012,-0.016
-0.004,-0.012,-0.004,0.019,-0.016,-0.012,-0.016
-0.003,-0.011,-0.003,0.02,-0.016,-0.011,-0.016
-0.002,-0.01,-0.002,0.021,-0.015,-0.01,-0.015
-0.001,-0.008,0,0.022,-0.014,-0.008,-0.014
0.001,-0.006,0.001,0.023,-0.012,-0.006,-0.012
0.002,-0.004,0.002,0.024,-0.011,-0.004,-0.011
0.004,-0.002,0.004,0.025,-0.009,-0.002,-0.009
0.006,0.001,0.006,0.026,-0.007,0.001,-0.006
0.008,0.004,0.008,0.027,-0.004,0.004,-0.004
0.009,0.006,0.009,0.027,-0.002,0.006,-0.002
0.011,0.009,0.011,0.028,0.001,0.009,0.001
0.012,0.012,0.012,0.029,0.003,0.012,0.003
0.014,0.015,0.014,0.029,0.005,0.015,0.005
0.015,0.017,0.015,0.029,0.007,0.017,0.008
0.016,0.02,0.016,0.03,0.01,0.02,0.01
0.017,0.022,0.017,0.029,0.011,0.022,0.011
0.018,0.024,0.018,0.029,0.013,0.024,0.013
0.019,0.026,0.019,0.029,0.015,0.026,0.015
0.019,0.028,0.019,0.028,0.016,0.028,0.016
0.019,0.029,0.019,0.028,0.017,0.029,0.017
0.019,0.031,0.019,0.027,0.017,0.031,0.017
0.019,0.032,0.019,0.026,0.018,0.032,0.018
0.019,0.032,0.019,0.026,0.018,0.032,0.018
0.019,0.033,0.019,0.025,0.018,0.033,0.018
0.018,0.033,0.018,0.024,0.018,0.033,0.018
0.018,0.033,0.018,0.024,0.018,0.033,0.018
0.017,0.033,0.017,0.023,0.017,0.033,0.017
0.017,0.033,0.017,0.023,0.017,0.033,0.017
0.016,0.033,0.016,0.022,0.016,0.033,0.016
0.016,0.032,0.016,0.022,0.015,0.032,0.015
0.015,0.032,0.015,0.022,0.014,0.032,0.014
0.015,0.031,0.015,0.023,0.014,0.031,0.013
0.015,0.031,0.015,0.023,0.013,0.031,0.013
0.015,0.03,0.015,0.024,0.012,0.03,0.012
0.015,0.03,0.015,0.024,0.011,0.03,0.011
0.016,0.029,0.016,0.025,0.011,0.029,0.011
0.016,0.028,0.016,0.027,0.011,0.028,0.011
0.017,0.028,0.017,0.028,0.01,0.028,0.01
0.017,0.027,0.017,0.029,0.01,0.027,0.01
0.018,0.027,0.018,0.03,0.01,0.027,0.01
0.019,0.026,0.019,0.032,0.01,0.026,0.01
0.02,0.026,0.02,0.033,0.011,0.025,0.011
0.021,0.025,0.021,0.035,0.011,0.025,0.011
0.022,0.024,0.022,0.036,0.012,0.024,0.012
0.023,0.024,0.023,0.038,0.012,0.024,0.012
0.025,0.023,0.025,0.039,0.013,0.023,0.013
0.026,0.023,0.026,0.04,0.014,0.023,0.014
0.027,0.022,0.027,0.042,0.015,0.022,0.015
0.028,0.022,0.028,0.043,0.016,0.022,0.016
0.029,0.021,0.029,0.044,0.017,0.021,0.017
0.03,0.02,0.03,0.044,0.018,0.02,0.018
0.03,0.02,0.03,0.045,0.019,0.02,0.019
0.031,0.019,0.031,0.046,0.02,0.019,0.02
0.031,0.019,0.031,0.046,0.021,0.019,0.021
0.032,0.018,0.032,0.047,0.022,0.018,0.022
0.032,0.018,0.032,0.047,0.023,0.018,0.023
0.032,0.017,0.032,0.047,0.023,0.017,0.023
0.032,0.017,0.032,0.048,0.024,0.017,0.024
0.032,0.016,0.032,0.048,0.024,0.016,0.024
0.031,0.016,0.031,0.048,0.024,0.016,0.024
0.031,0.016,0.031,0.049,0.024,0.016,0.024
0.031,0.016,0.031,0.049,0.024,0.016,0.024
0.03,0.016,0.03,0.05,0.024,0.016,0.024
0.029,0.017,0.029,0.05,0.023,0.017,0.023
0.029,0.017,0.029,0.051,0.023,0.017,0.023
0.028,0.018,0.028,0.051,0.022,0.018,0.022
0.027,0.019,0.027,0.052,0.021,0.019,0.021
0.027,0.019,0.027,0.053,0.02,0.019,0.02
0.026,0.02,0.026,0.054,0.019,0.02,0.019
0.025,0.022,0.025,0.055,0.018,0.022,0.018
0.025,0.023,0.025,0.055,0.017,0.023,0.017
0.024,0.024,0.024,0.056,0.016,0.024,0.016
0.024,0.025,0.024,0.057,0.015,0.025,0.015
0.024,0.027,0.024,0.058,0.014,0.027,0.014
0.023,0.028,0.023,0.059,0.013,0.028,0.013
0.023,0.03,0.023,0.06,0.012,0.03,0.012
0.023,0.031,0.023,0.061,0.011,0.031,0.011
0.023,0.032,0.023,0.061,0.01,0.032,0.01
0.023,0.034,0.023,0.062,0.009,0.034,0.009
0.023,0.035,0.023,0.062,0.009,0.035,0.009
0.023,0.036,0.023,0.063,0.008,0.036,0.008
0.023,0.037,0.023,0.063,0.008,0.037,0.008
0.023,0.038,0.023,0.063,0.007,0.038,0.008
0.024,0.038,0.024,0.063,0.007,0.038,0.007
0.024,0.039,0.024,0.062,0.007,0.039,0.007
0.024,0.039,0.024,0.062,0.008,0.039,0.008
0.024,0.04,0.024,0.061,0.008,0.04,0.008
0.024,0.04,0.024,0.061,0.008,0.04,0.008
0.024,0.04,0.024,0.06,0.009,0.04,0.009
0.024,0.04,0.024,0.059,0.009,0.04,0.009
0.024,0.039,0.024,0.058,0.01,0.039,0.01
0.024,0.039,0.024,0.057,0.01,0.039,0.01
0.024,0.038,0.024,0.056,0.011,0.038,0.011
0.024,0.038,0.024,0.054,0.012,0.038,0.012
0.024,0.037,0.024,0.053,0.013,0.037,0.013
0.025,0.036,0.025,0.051,0.013,0.036,0.013
0.025,0.035,0.025,0.05,0.014,0.035,0.014
0.025,0.034,0.025,0.048,0.015,0.034,0.015
0.025,0.033,0.025,0.047,0.016,0.033,0.016
0.025,0.032,0.025,0.045,0.016,0.032,0.016
0.026,0.031,0.026,0.044,0.017,0.031,0.017
0.026,0.03,0.026,0.043,0.017,0.03,0.017
0.027,0.029,0.027,0.041,0.018,0.029,0.018
0.027,0.028,0.027,0.04,0.019,0.028,0.019
0.028,0.028,0.028,0.038,0.019,0.028,0.019
0.029,0.027,0.029,0.037,0.02,0.027,0.02
0.03,0.026,0.03,0.036,0.02,0.026,0.02
0.031,0.026,0.031,0.035,0.021,0.026,0.021
0.032,0.026,0.032,0.033,0.021,0.026,0.021
0.033,0.026,0.033,0.032,0.021,0.026,0.021
0.035,0.026,0.035,0.031,0.022,0.026,0.022
0.036,0.026,0.036,0.03,0.022,0.026,0.022
0.038,0.027,0.038,0.029,0.023,0.027,0.023
0.039,0.028,0.039,0.028,0.023,0.028,0.023
0.04,0.028,0.04,0.028,0.024,0.028,0.024
0.042,0.029,0.042,0.027,0.024,0.03,0.024
0.043,0.031,0.043,0.026,0.024,0.031,0.024
0.045,0.032,0.045,0.025,0.025,0.032,0.025
0.046,0.033,0.046,0.024,0.025,0.033,0.025
0.047,0.035,0.047,0.023,0.026,0.035,0.026
0.048,0.036,0.048,0.022,0.026,0.036,0.026
0.049,0.038,0.049,0.021,0.026,0.038,0.026
0.05,0.039,0.05,0.021,0.027,0.039,0.027
0.051,0.041,0.051,0.02,0.027,0.041,0.027
0.052,0.042,0.052,0.019,0.027,0.042,0.027
0.052,0.044,0.052,0.018,0.027,0.044,0.027
0.053,0.045,0.053,0.017,0.027,0.045,0.028
0.053,0.046,0.053,0.016,0.028,0.046,0.028
0.053,0.047,0.053,0.015,0.028,0.047,0.028
0.053,0.048,0.053,0.014,0.028,0.048,0.028
0.053,0.048,0.053,0.013,0.028,0.048,0.028
0.053,0.049,0.053,0.012,0.028,0.049,0.028
0.052,0.049,0.052,0.011,0.028,0.049,0.028
0.052,0.049,0.052,0.01,0.027,0.049,0.027
0.052,0.049,0.052,0.01,0.027,0.049,0.027
0.051,0.049,0.051,0.009,0.027,0.049,0.027
0.051,0.048,0.051,0.008,0.027,0.048,0.027
0.05,0.048,0.05,0.007,0.027,0.048,0.027
0.05,0.047,0.05,0.007,0.026,0.047,0.026
0.049,0.047,0.049,0.006,0.026,0.047,0.026
0.049,0.046,0.049,0.006,0.026,0.046,0.026
0.048,0.045,0.048,0.006,0.026,0.045,0.026
0.048,0.044,0.048,0.005,0.025,0.044,0.025
0.048,0.043,0.048,0.005,0.025,0.044,0.025
0.047,0.043,0.047,0.005,0.025,0.043,0.025
0.047,0.042,0.047,0.005,0.025,0.042,0.025
0.047,0.041,0.047,0.005,0.025,0.041,0.025
0.047,0.041,0.047,0.004,0.025,0.041,0.025
0.047,0.04,0.047,0.004,0.025,0.04,0.025
0.047,0.04,0.047,0.004,0.025,0.04,0.025
0.047,0.039,0.047,0.005,0.026,0.039,0.026
0.047,0.039,0.047,0.005,0.026,0.039,0.026
0.047,0.039,0.047,0.005,0.026,0.039,0.026
0.048,0.039,0.048,0.005,0.027,0.039,0.027
0.048,0.039,0.048,0.005,0.027,0.039,0.027
0.048,0.039,0.048,0.005,0.028,0.039,0.028
0.048,0.039,0.048,0.005,0.029,0.039,0.029
0.049,0.04,0.049,0.005,0.029,0.04,0.029
0.049,0.04,0.049,0.005,0.03,0.04,0.03
0.049,0.041,0.049,0.006,0.031,0.041,0.031
0.049,0.041,0.049,0.006,0.031,0.041,0.031
0.05,0.041,0.05,0.006,0.032,0.041,0.032
0.05,0.042,0.05,0.006,0.033,0.042,0.033
0.05,0.042,0.05,0.006,0.033,0.042,0.033
0.05,0.043,0.05,0.006,0.034,0.043,0.034
0.05,0.043,0.05,0.006,0.035,0.043,0.035
0.05,0.043,0.05,0.006,0.035,0.043,0.035
0.05,0.043,0.05,0.006,0.036,0.043,0.036
0.05,0.043,0.05,0.006,0.036,0.043,0.036
0.05,0.043,0.05,0.006,0.036,0.043,0.036
0.05,0.043,0.05,0.006,0.037,0.043,0.037
0.051,0.043,0.051,0.007,0.037,0.043,0.037
0.051,0.043,0.051,0.007,0.037,0.043,0.037
0.051,0.042,0.051,0.007,0.037,0.042,0.037
0.051,0.042,0.051,0.007,0.037,0.042,0.037
0.051,0.041,0.051,0.007,0.037,0.041,0.037
0.051,0.041,0.051,0.007,0.037,0.041,0.037
0.051,0.04,0.051,0.007,0.036,0.04,0.036
0.051,0.04,0.051,0.006,0.036,0.039,0.036
0.052,0.039,0.052,0.006,0.036,0.039,0.036
0.052,0.038,0.052,0.006,0.035,0.038,0.035
0.052,0.038,0.052,0.006,0.035,0.038,0.035
0.052,0.037,0.052,0.006,0.034,0.037,0.034
0.052,0.037,0.052,0.006,0.033,0.037,0.033
