0.02,0.07,-0.027,-0.047,-0.004,0.049,-0.004,-0.037,-0.027,-0.027,-0.012
0.02,0.07,-0.026,-0.046,-0.004,0.049,-0.004,-0.038,-0.026,-0.026,-0.011
0.02,0.07,-0.026,-0.046,-0.004,0.048,-0.004,-0.038,-0.026,-0.026,-0.011
0.019,0.069,-0.026,-0.045,-0.004,0.048,-0.004,-0.039,-0.026,-0.026,-0.01
0.019,0.069,-0.026,-0.044,-0.004,0.048,-0.004,-0.039,-0.026,-0.026,-0.01
0.019,0.069,-0.025,-0.043,-0.003,0.048,-0.003,-0.039,-0.025,-0.025,-0.009
0.019,0.069,-0.025,-0.043,-0.003,0.048,-0.003,-0.04,-0.025,-0.025,-0.009
0.018,0.068,-0.024,-0.042,-0.003,0.048,-0.003,-0.04,-0.024,-0.024,-0.009
0.018,0.068,-0.024,-0.041,-0.002,0.048,-0.002,-0.04,-0.024,-0.024,-0.009
0.018,0.068,-0.023,-0.041,-0.002,0.048,-0.002,-0.04,-0.023,-0.023,-0.008
0.018,0.067,-0.022,-0.041,-0.001,0.048,-0.001,-0.04,-0.022,-0.022,-0.008
0.018,0.067,-0.022,-0.04,-0.001,0.049,-0.001,-0.04,-0.022,-0.022,-0.008
0.017,0.067,-0.021,-0.04,-0.001,0.049,-0.001,-0.04,-0.021,-0.021,-0.009
0.017,0.066,-0.02,-0.04,0,0.049,0,-0.04,-0.02,-0.02,-0.009
0.017,0.066,-0.019,-0.04,0,0.049,0,-0.04,-0.019,-0.019,-0.009
0.017,0.065,-0.019,-0.04,0,0.049,0,-0.04,-0.019,-0.019,-0.009
0.017,0.065,-0.018,-0.04,0,0.05,0,-0.04,-0.018,-0.018,-0.009
0.017,0.064,-0.017,-0.041,0.001,0.05,0.001,-0.041,-0.017,-0.017,-0.01
0.016,0.064,-0.016,-0.041,0.001,0.05,0.001,-0.041,-0.016,-0.016,-0.01
0.016,0.063,-0.016,-0.041,0.001,0.05,0.001,-0.041,-0.016,-0.016,-0.011
0.016,0.063,-0.015,-0.042,0,0.05,0,-0.041,-0.015,-0.015,-0.011
0.016,0.062,-0.014,-0.043,0,0.049,0,-0.041,-0.014,-0.014,-0.012
0.016,0.062,-0.014,-0.043,0,0.049,0,-0.042,-0.014,-0.014,-0.012
0.015,0.062,-0.013,-0.044,0,0.049,0,-0.042,-0.013,-0.013,-0.013
0.015,0.061,-0.012,-0.045,0,0.048,0,-0.042,-0.012,-0.012,-0.013
0.015,0.061,-0.012,-0.046,0,0.048,0,-0.043,-0.012,-0.012,-0.014
0.015,0.061,-0.011,-0.046,-0.001,0.047,-0.001,-0.043,-0.011,-0.011,-0.014
0.015,0.06,-0.011,-0.047,-0.001,0.047,-0.001,-0.044,-0.011,-0.011,-0.015
0.014,0.06,-0.01,-0.048,-0.001,0.046,-0.001,-0.044,-0.01,-0.01,-0.015
0.014,0.06,-0.009,-0.049,-0.001,0.045,-0.001,-0.045,-0.009,-0.009,-0.016
0.014,0.06,-0.009,-0.05,-0.002,0.044,-0.002,-0.045,-0.009,-0.009,-0.016
0.013,0.059,-0.008,-0.051,-0.002,0.043,-0.002,-0.046,-0.008,-0.008,-0.017
0.013,0.059,-0.008,-0.052,-0.002,0.042,-0.002,-0.046,-0.008,-0.008,-0.017
0.013,0.059,-0.007,-0.052,-0.002,0.041,-0.002,-0.047,-0.007,-0.007,-0.017
0.012,0.058,-0.007,-0.053,-0.002,0.04,-0.002,-0.048,-0.007,-0.007,-0.018
0.012,0.058,-0.006,-0.054,-0.002,0.039,-0.002,-0.048,-0.006,-0.006,-0.018
0.011,0.058,-0.006,-0.054,-0.002,0.037,-0.002,-0.049,-0.006,-0.006,-0.018
0.011,0.057,-0.005,-0.055,-0.002,0.036,-0.002,-0.049,-0.005,-0.005,-0.018
0.011,0.057,-0.005,-0.055,-0.002,0.035,-0.002,-0.05,-0.005,-0.005,-0.018
0.01,0.056,-0.004,-0.056,-0.002,0.033,-0.002,-0.051,-0.004,-0.004,-0.019
0.01,0.056,-0.004,-0.056,-0.002,0.032,-0.002,-0.051,-0.004,-0.004,-0.019
0.01,0.055,-0.004,-0.056,-0.002,0.03,-0.002,-0.052,-0.004,-0.004,-0.019
0.009,0.054,-0.004,-0.057,-0.002,0.029,-0.002,-0.052,-0.004,-0.004,-0.019
0.009,0.054,-0.004,-0.057,-0.002,0.027,-0.002,-0.053,-0.004,-0.004,-0.019
0.009,0.053,-0.004,-0.057,-0.001,0.026,-0.001,-0.053,-0.004,-0.004,-0.019
0.008,0.052,-0.004,-0.057,-0.001,0.024,-0.001,-0.054,-0.004,-0.004,-0.019
0.008,0.051,-0.004,-0.057,-0.001,0.023,-0.001,-0.054,-0.004,-0.004,-0.019
0.008,0.051,-0.004,-0.057,-0.001,0.021,-0.001,-0.054,-0.004,-0.004,-0.019
0.008,0.05,-0.004,-0.057,-0.001,0.02,-0.001,-0.054,-0.004,-0.004,-0.019
0.007,0.049,-0.004,-0.057,-0.001,0.019,-0.001,-0.055,-0.004,-0.004,-0.019
0.007,0.048,-0.005,-0.057,-0.001,0.018,-0.001,-0.055,-0.005,-0.005,-0.019
0.007,0.047,-0.005,-0.057,0,0.016,0,-0.055,-0.005,-0.005,-0.019
0.006,0.047,-0.005,-0.058,0,0.015,0,-0.055,-0.005,-0.005,-0.019
0.006,0.046,-0.006,-0.058,0,0.014,0,-0.055,-0.006,-0.006,-0.019
0.006,0.045,-0.006,-0.058,0,0.013,0,-0.055,-0.006,-0.006,-0.019
0.005,0.045,-0.006,-0.059,0,0.013,0,-0.055,-0.006,-0.006,-0.019
0.005,0.044,-0.007,-0.059,-0.001,0.012,-0.001,-0.055,-0.007,-0.007,-0.019
0.005,0.044,-0.007,-0.06,-0.001,0.011,-0.001,-0.055,-0.007,-0.007,-0.019
0.004,0.044,-0.007,-0.06,-0.001,0.011,-0.001,-0.054,-0.007,-0.007,-0.019
0.004,0.043,-0.008,-0.061,-0.001,0.01,-0.001,-0.054,-0.008,-0.008,-0.019
0.004,0.043,-0.008,-0.062,-0.001,0.009,-0.001,-0.054,-0.008,-0.008,-0.019
0.004,0.043,-0.008,-0.063,-0.001,0.009,-0.001,-0.054,-0.008,-0.008,-0.02
0.003,0.043,-0.008,-0.064,-0.001,0.009,-0.001,-0.054,-0.008,-0.008,-0.02
0.003,0.043,-0.008,-0.065,-0.001,0.008,-0.001,-0.054,-0.008,-0.008,-0.02
0.003,0.043,-0.008,-0.066,-0.001,0.008,-0.001,-0.054,-0.008,-0.008,-0.021
0.003,0.043,-0.008,-0.067,-0.001,0.008,-0.001,-0.053,-0.008,-0.008,-0.021
0.003,0.043,-0.008,-0.068,-0.001,0.007,-0.001,-0.053,-0.008,-0.008,-0.021
0.003,0.043,-0.008,-0.069,-0.001,0.007,-0.001,-0.053,-0.008,-0.008,-0.022
0.003,0.043,-0.008,-0.07,-0.001,0.007,-0.001,-0.053,-0.008,-0.008,-0.022
0.003,0.044,-0.008,-0.071,-0.001,0.007,-0.001,-0.054,-0.008,-0.008,-0.022
0.004,0.044,-0.008,-0.072,-0.001,0.007,-0.001,-0.054,-0.008,-0.008,-0.023
0.004,0.044,-0.007,-0.073,0,0.007,0,-0.054,-0.007,-0.007,-0.023
0.004,0.044,-0.007,-0.074,0,0.006,0,-0.054,-0.007,-0.007,-0.023
0.005,0.045,-0.007,-0.075,0,0.006,0,-0.054,-0.007,-0.007,-0.024
0.006,0.045,-0.007,-0.075,0.001,0.006,0.001,-0.055,-0.007,-0.007,-0.024
0.006,0.045,-0.006,-0.076,0.001,0.006,0.001,-0.055,-0.006,-0.006,-0.024
0.007,0.045,-0.006,-0.076,0.002,0.006,0.002,-0.055,-0.006,-0.006,-0.025
0.008,0.046,-0.006,-0.077,0.002,0.006,0.002,-0.056,-0.006,-0.006,-0.025
0.009,0.046,-0.006,-0.077,0.003,0.006,0.003,-0.056,-0.006,-0.006,-0.025
0.01,0.046,-0.005,-0.077,0.003,0.006,0.003,-0.056,-0.005,-0.005,-0.025
0.011,0.046,-0.005,-0.077,0.004,0.006,0.004,-0.057,-0.005,-0.005,-0.025
0.012,0.046,-0.005,-0.077,0.004,0.006,0.004,-0.057,-0.005,-0.005,-0.025
0.013,0.047,-0.005,-0.077,0.005,0.007,0.005,-0.057,-0.005,-0.005,-0.025
0.015,0.047,-0.005,-0.076,0.005,0.007,0.005,-0.057,-0.005,-0.005,-0.025
0.016,0.047,-0.005,-0.076,0.006,0.007,0.006,-0.058,-0.005,-0.005,-0.025
0.017,0.047,-0.005,-0.076,0.006,0.007,0.006,-0.058,-0.005,-0.005,-0.024
0.018,0.047,-0.005,-0.075,0.006,0.007,0.006,-0.058,-0.005,-0.005,-0.024
0.019,0.047,-0.005,-0.075,0.006,0.007,0.006,-0.058,-0.005,-0.005,-0.024
0.02,0.047,-0.005,-0.075,0.006,0.007,0.006,-0.058,-0.005,-0.005,-0.023
0.021,0.047,-0.005,-0.075,0.006,0.007,0.006,-0.058,-0.005,-0.005,-0.023
0.022,0.047,-0.005,-0.074,0.006,0.007,0.006,-0.057,-0.005,-0.005,-0.022
0.023,0.047,-0.005,-0.074,0.006,0.007,0.006,-0.057,-0.005,-0.005,-0.022
0.024,0.047,-0.005,-0.074,0.005,0.007,0.005,-0.057,-0.005,-0.005,-0.021
0.024,0.047,-0.005,-0.074,0.005,0.006,0.005,-0.057,-0.005,-0.005,-0.02
0.025,0.047,-0.005,-0.074,0.004,0.006,0.004,-0.056,-0.005,-0.005,-0.02
0.025,0.047,-0.005,-0.074,0.004,0.006,0.004,-0.056,-0.005,-0.005,-0.019
0.026,0.046,-0.005,-0.074,0.003,0.005,0.003,-0.056,-0.005,-0.005,-0.019
0.026,0.046,-0.004,-0.074,0.002,0.005,0.002,-0.055,-0.004,-0.004,-0.018
0.026,0.046,-0.004,-0.074,0.001,0.004,0.001,-0.055,-0.004,-0.004,-0.018
0.026,0.046,-0.004,-0.074,0,0.003,0,-0.055,-0.004,-0.004,-0.017
0.026,0.046,-0.003,-0.074,-0.001,0.003,-0.001,-0.054,-0.003,-0.003,-0.016
0.026,0.046,-0.003,-0.074,-0.002,0.002,-0.002,-0.054,-0.003,-0.003,-0.016
0.026,0.046,-0.002,-0.075,-0.003,0.001,-0.003,-0.053,-0.002,-0.002,-0.015
0.026,0.046,-0.002,-0.075,-0.004,0.001,-0.004,-0.053,-0.002,-0.002,-0.015
0.026,0.046,-0.001,-0.075,-0.005,0,-0.005,-0.052,-0.001,-0.001,-0.014
0.025,0.046,0,-0.075,-0.006,-0.001,-0.006,-0.052,0,0,-0.014
0.025,0.046,0.001,-0.075,-0.007,-0.001,-0.007,-0.051,0.001,0.001,-0.014
0.024,0,0.002,-0.075,-0.008,0,-0.008,-0.051,0.002,0.002,-0.013
0.024,0,0.003,-0.075,-0.009,0,-0.009,0,0.003,0.003,-0.013
0,0,0.004,-0.075,-0.01,0,-0.01,0,0.004,0.004,0
0,0,0.005,-0.075,-0.011,0,-0.011,0,0.005,0.005,0
0,0,0.006,-0.075,-0.012,0,-0.012,0,0.006,0.006,0
0,0,0.007,-0.075,-0.012,0,-0.012,0,0.007,0.007,0
0,0,0.008,-0.075,-0.013,0,-0.013,0,0.008,0.008,0
0,0,0.009,-0.074,-0.014,0,-0.014,0,0.009,0.009,0
0,0,0.01,-0.074,-0.015,0,-0.015,0,0.01,0.01,0
0,0,0.011,-0.074,-0.015,0,-0.015,0,0.011,0.011,0
0,0,0.012,-0.074,-0.016,0,-0.016,0,0.012,0.012,0
0,0,0.013,-0.073,-0.016,0,-0.016,0,0.013,0.013,0
0,0,0.014,-0.073,-0.017,0,-0.017,0,0.014,0.014,0
0,0,0.015,-0.072,-0.017,0,-0.017,0,0.015,0.015,0
0,0,0.016,-0.072,-0.018,0,-0.018,0,0.016,0.016,0
0,0,0.016,-0.071,-0.018,0,-0.018,0,0.016,0.016,0
0,0,0.017,-0.071,-0.018,0,-0.018,0,0.017,0.017,0
0,0,0.018,-0.071,-0.018,0,-0.018,0,0.018,0.018,0
0,0,0.018,-0.07,-0.019,0,-0.019,0,0.018,0.018,0
0,0,0.019,-0.07,-0.019,0,-0.019,0,0.019,0.019,0
0,0,0.019,-0.069,-0.019,0,-0.019,0,0.019,0.019,0
0,0,0.019,-0.069,-0.018,0,-0.018,0,0.019,0.019,0
0,0,0.02,-0.069,-0.018,0,-0.018,0,0.02,0.02,0
0,0,0.02,-0.068,-0.018,0,-0.018,0,0.02,0.02,0
0,0,0.02,-0.068,-0.018,0,-0.018,0,0.02,0.02,0
0,0,0.02,-0.068,-0.017,0,-0.017,0,0.02,0.02,0
0,0,0.02,-0.068,-0.017,0,-0.017,0,0.02,0.02,0
0,0,0.02,-0.067,-0.017,0,-0.017,0,0.02,0.02,0
0,0,0.02,-0.067,-0.016,0,-0.016,0,0.02,0.02,0
0,0,0.02,-0.067,-0.016,0,-0.016,0,0.02,0.02,0
0,0,0.02,-0.067,-0.015,0,-0.015,0,0.02,0.02,0
0,0,0.02,-0.067,-0.015,0,-0.015,0,0.02,0.02,0
0,0,0.02,-0.067,-0.014,0,-0.014,0,0.02,0.02,0
0,0,0.02,0,-0.014,0,-0.014,0,0.02,0.02,0
0,0,0.02,0,-0.013,0,-0.013,0,0.02,0.02,0
0,0,0.02,0,-0.013,0,-0.013,0,0.02,0.02,0
0,0,0.02,0,-0.013,0,-0.013,0,0.02,0.02,0
0,0,0.02,0,-0.012,0,-0.012,0,0.02,0.02,0
0,0,0,0,-0.012,0,-0.012,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
